Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.400000,0.400000,0.200000,0.200000,0.200000,248
2010-04-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-05-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-06-01,0.200000,10.100000,0.200000,0.210000,0.210000,10192
2010-07-01,0.210000,0.400000,0.100000,0.390000,0.390000,6503
2010-08-01,0.390000,1.010000,0.390000,0.400000,0.400000,8488
2010-09-01,0.400000,0.490000,0.380000,0.490000,0.490000,6510
2010-10-01,0.490000,0.490000,0.110000,0.250000,0.250000,64725
2010-11-01,0.250000,0.250000,0.150000,0.150000,0.150000,500
2010-12-01,0.150000,0.150000,0.100000,0.100000,0.100000,117
2011-01-01,0.100000,0.150000,0.030000,0.060000,0.060000,531000
2011-02-01,0.060000,0.070000,0.050000,0.050000,0.050000,16500
2011-03-01,0.060000,0.250000,0.060000,0.060000,0.060000,51275
2011-04-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2011-05-01,0.060000,0.060000,0.030000,0.030000,0.030000,47000
2011-06-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2011-07-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2011-08-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2011-09-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2011-10-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2011-11-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2011-12-01,0.030000,0.030000,0.000100,0.000100,0.000100,19999
2012-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2012-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
