Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,264.000000,378.000000,230.000000,330.000000,330.000000,8508
2010-04-01,324.000000,648.000000,322.000000,486.000000,486.000000,16200
2010-05-01,484.000000,550.000000,304.000000,342.000000,342.000000,8488
2010-06-01,342.000000,356.000000,252.000000,260.000000,260.000000,6164
2010-07-01,270.000000,388.000000,238.000000,374.000000,374.000000,3451
2010-08-01,370.000000,372.000000,234.000000,292.000000,292.000000,2112
2010-09-01,292.000000,302.000000,256.000000,262.000000,262.000000,2141
2010-10-01,258.000000,290.000000,250.000000,270.000000,270.000000,2229
2010-11-01,262.000000,360.000000,262.000000,280.000000,280.000000,4351
2010-12-01,284.000000,336.000000,280.000000,336.000000,336.000000,4910
2011-01-01,332.000000,370.000000,288.000000,310.000000,310.000000,3361
2011-02-01,310.000000,376.000000,302.000000,320.000000,320.000000,3681
2011-03-01,326.000000,416.000000,270.000000,354.000000,354.000000,7861
2011-04-01,360.000000,520.000000,332.000000,446.000000,446.000000,16208
2011-05-01,456.000000,480.000000,370.000000,380.000000,380.000000,7856
2011-06-01,380.000000,388.000000,330.000000,338.000000,338.000000,7773
2011-07-01,342.000000,406.000000,332.000000,346.000000,346.000000,9753
2011-08-01,350.000000,364.000000,244.000000,286.000000,286.000000,8582
2011-09-01,280.000000,304.000000,220.000000,238.000000,238.000000,3721
2011-10-01,224.000000,280.000000,206.000000,264.000000,264.000000,5053
2011-11-01,260.000000,348.000000,232.000000,282.000000,282.000000,8125
2011-12-01,292.000000,304.000000,260.000000,274.000000,274.000000,4472
2012-01-01,276.000000,332.000000,268.000000,312.000000,312.000000,7604
2012-02-01,312.000000,440.000000,312.000000,348.000000,348.000000,9638
2012-03-01,344.000000,370.000000,320.000000,338.000000,338.000000,3210
2012-04-01,342.000000,360.000000,286.000000,318.000000,318.000000,6672
2012-05-01,320.000000,340.000000,280.000000,314.000000,314.000000,6469
2012-06-01,308.000000,320.000000,264.000000,300.000000,300.000000,3986
2012-07-01,294.000000,304.000000,264.000000,280.000000,280.000000,2420
2012-08-01,276.000000,276.000000,222.000000,266.000000,266.000000,6649
2012-09-01,270.000000,276.000000,242.000000,270.000000,270.000000,2299
2012-10-01,254.000000,316.000000,244.000000,294.000000,294.000000,2636
2012-11-01,300.000000,316.000000,274.000000,288.000000,288.000000,2185
2012-12-01,272.000000,312.000000,250.000000,280.000000,280.000000,3106
2013-01-01,276.000000,318.000000,260.000000,316.000000,316.000000,3050
2013-02-01,318.000000,330.000000,266.000000,274.000000,274.000000,5569
2013-03-01,278.000000,346.000000,268.000000,312.000000,312.000000,7228
2013-04-01,318.000000,324.000000,274.000000,294.000000,294.000000,6904
2013-05-01,288.000000,314.000000,276.000000,308.000000,308.000000,10011
2013-06-01,304.000000,332.000000,276.000000,284.000000,284.000000,6984
2013-07-01,280.000000,300.000000,250.000000,294.000000,294.000000,10735
2013-08-01,290.000000,300.000000,274.000000,288.000000,288.000000,6774
2013-09-01,298.000000,316.000000,284.000000,300.000000,300.000000,5222
2013-10-01,300.000000,392.000000,292.000000,358.000000,358.000000,27188
2013-11-01,354.000000,490.000000,324.000000,460.000000,460.000000,35967
2013-12-01,468.000000,478.000000,380.000000,404.000000,404.000000,27545
2014-01-01,398.000000,540.000000,396.000000,528.000000,528.000000,31044
2014-02-01,540.000000,612.000000,480.000000,588.000000,588.000000,44803
2014-03-01,572.000000,650.000000,484.000000,512.000000,512.000000,60955
2014-04-01,546.000000,556.000000,474.000000,500.000000,500.000000,22531
2014-05-01,496.000000,508.000000,440.000000,488.000000,488.000000,14483
2014-06-01,490.000000,610.000000,470.000000,498.000000,498.000000,78232
2014-07-01,502.000000,522.000000,410.000000,454.000000,454.000000,37106
2014-08-01,454.000000,470.000000,364.000000,374.000000,374.000000,29748
2014-09-01,376.000000,474.000000,290.000000,310.000000,310.000000,35107
2014-10-01,312.000000,370.000000,266.000000,310.000000,310.000000,45111
2014-11-01,310.000000,398.000000,276.000000,356.000000,356.000000,27476
2014-12-01,356.000000,400.000000,302.000000,324.000000,324.000000,18754
2015-01-01,328.000000,330.000000,280.000000,298.000000,298.000000,11319
2015-02-01,298.000000,358.000000,288.000000,310.000000,310.000000,19882
2015-03-01,312.000000,326.000000,296.000000,324.000000,324.000000,20032
2015-04-01,326.000000,328.000000,154.000000,166.000000,166.000000,92633
2015-05-01,168.000000,206.000000,164.000000,176.000000,176.000000,75090
2015-06-01,174.000000,206.000000,128.000000,142.000000,142.000000,105397
2015-07-01,136.000000,156.000000,110.000000,126.000000,126.000000,37216
2015-08-01,128.000000,150.000000,102.000000,112.000000,112.000000,28412
2015-09-01,118.000000,122.000000,94.000000,112.000000,112.000000,16709
2015-10-01,112.000000,140.000000,102.000000,106.000000,106.000000,17998
2015-11-01,106.000000,116.000000,62.000000,76.000000,76.000000,40867
2015-12-01,76.000000,90.000000,48.000000,52.000000,52.000000,34427
2016-01-01,54.000000,70.000000,44.000000,58.000000,58.000000,12876
2016-02-01,58.000000,62.000000,30.000000,52.000000,52.000000,13116
2016-03-01,54.000000,64.000000,38.000000,42.000000,42.000000,30583
2016-04-01,42.000000,48.000000,36.000000,44.000000,44.000000,26269
2016-05-01,36.000000,54.000000,22.000000,28.400000,28.400000,57930
2016-06-01,27.400000,38.799999,23.600000,24.200001,24.200001,69045
2016-07-01,24.400000,49.200001,18.000000,32.200001,32.200001,375850
2016-08-01,31.600000,53.799999,28.000000,30.799999,30.799999,132370
2016-09-01,32.400002,49.000000,30.600000,40.599998,40.599998,44810
2016-10-01,39.799999,53.400002,32.599998,38.000000,38.000000,115395
2016-11-01,38.000000,39.599998,28.600000,29.799999,29.799999,52195
2016-12-01,30.000000,30.799999,24.000000,28.799999,28.799999,51930
2017-01-01,28.200001,39.000000,24.000000,25.600000,25.600000,196270
2017-02-01,26.600000,43.400002,24.600000,30.200001,30.200001,561070
2017-03-01,30.200001,34.799999,25.600000,31.000000,31.000000,176255
2017-04-01,31.600000,33.799999,26.200001,33.400002,33.400002,175090
2017-05-01,33.400002,38.400002,30.000000,34.400002,34.400002,82530
2017-06-01,34.599998,47.799999,30.600000,34.799999,34.799999,82255
2017-07-01,34.799999,36.599998,29.200001,29.799999,29.799999,113555
2017-08-01,30.600000,31.200001,27.200001,30.200001,30.200001,42165
2017-09-01,30.400000,30.600000,28.000000,29.000000,29.000000,17520
2017-10-01,29.200001,35.799999,22.200001,24.400000,24.400000,183490
2017-11-01,24.799999,31.400000,23.600000,30.400000,30.400000,90650
2017-12-01,30.200001,31.400000,28.799999,30.000000,30.000000,48210
2018-01-01,30.000000,33.000000,26.799999,27.200001,27.200001,122455
2018-02-01,27.200001,28.000000,24.200001,25.000000,25.000000,26920
2018-03-01,26.000000,28.799999,24.200001,27.400000,27.400000,17490
2018-04-01,28.000000,33.599998,26.200001,33.000000,33.000000,85545
2018-05-01,32.799999,34.599998,31.000000,31.600000,31.600000,55165
2018-06-01,32.000000,36.200001,28.000000,31.000000,31.000000,73755
2018-07-01,30.799999,32.400002,28.799999,29.600000,29.600000,13055
2018-08-01,29.400000,32.000000,24.200001,25.000000,25.000000,19280
2018-09-01,25.000000,28.200001,19.600000,23.200001,23.200001,23950
2018-10-01,23.600000,28.000000,15.600000,17.600000,17.600000,227025
2018-11-01,17.400000,19.400000,9.800000,15.400000,15.400000,70965
2018-12-01,15.200000,23.799999,9.600000,11.400000,11.400000,283125
2019-01-01,11.200000,21.799999,10.600000,20.400000,20.400000,59590
2019-02-01,20.600000,28.200001,20.400000,27.799999,27.799999,110800
2019-03-01,27.799999,41.000000,27.799999,38.000000,38.000000,213060
2019-04-01,38.200001,41.200001,32.400002,38.400002,38.400002,92865
2019-05-01,38.000000,40.599998,36.200001,37.000000,37.000000,25255
2019-06-01,37.000000,38.000000,23.000000,27.000000,27.000000,54265
2019-07-01,27.400000,28.000000,21.000000,22.000000,22.000000,32070
2019-08-01,22.000000,27.000000,19.000000,21.000000,21.000000,21635
2019-09-01,20.000000,21.799999,15.800000,17.799999,17.799999,18690
2019-10-01,17.200001,23.200001,15.400000,19.400000,19.400000,33410
2019-11-01,20.000000,20.400000,14.200000,15.400000,15.400000,40610
2019-12-01,15.400000,17.600000,13.600000,14.000000,14.000000,22805
2020-01-01,14.600000,17.400000,10.400000,10.800000,10.800000,73015
2020-02-01,10.800000,16.000000,9.200000,9.200000,9.200000,173760
2020-03-01,9.200000,10.800000,5.000000,7.200000,7.200000,95440
2020-04-01,7.600000,16.400000,6.400000,10.400000,10.400000,217785
2020-05-01,10.200000,52.599998,9.000000,17.000000,17.000000,6711365
2020-06-01,16.000000,120.000000,13.600000,38.200001,38.200001,19207725
2020-07-01,36.400002,49.799999,28.000000,28.400000,28.400000,2294600
2020-08-01,28.600000,32.799999,16.600000,17.600000,17.600000,1852645
2020-09-01,17.000000,23.200001,10.200000,11.400000,11.400000,8193250
2020-10-01,11.400000,12.600000,9.400000,9.400000,9.400000,2430030
2020-11-01,9.800000,15.400000,9.000000,10.800000,10.800000,4354560
2020-12-01,10.800000,21.799999,10.000000,12.800000,12.800000,24308605
2021-01-01,13.000000,33.400002,12.600000,25.000000,25.000000,24570430
2021-02-01,25.799999,46.599998,24.600000,28.000000,28.000000,16279030
2021-03-01,29.000000,44.200001,18.200001,33.400002,33.400002,38730580
2021-04-01,34.400002,34.400002,22.000000,28.799999,28.799999,35396770
2021-05-01,28.600000,30.400000,22.200001,28.600000,28.600000,29953915
2021-06-01,28.600000,35.000000,24.799999,25.799999,25.799999,8046300
2021-07-01,25.799999,33.400002,21.200001,32.200001,32.200001,23199820
2021-08-01,32.599998,39.400002,29.600000,37.599998,37.599998,12167340
2021-09-01,38.799999,56.200001,38.400002,50.200001,50.200001,12967745
2021-10-01,50.599998,59.000000,43.200001,47.200001,47.200001,6984800
2021-11-01,47.799999,50.599998,28.200001,29.400000,29.400000,6410630
2021-12-01,29.799999,31.000000,23.000000,23.200001,23.200001,3560800
2022-01-01,23.400000,26.600000,14.600000,17.000000,17.000000,2892430
2022-02-01,17.000000,24.400000,12.800000,15.800000,15.800000,4777795
2022-03-01,16.000000,17.400000,12.800000,16.200001,16.200001,2811560
2022-04-01,17.000000,17.200001,13.400000,14.000000,14.000000,1332710
2022-05-01,14.000000,15.400000,10.800000,14.000000,14.000000,1096165
2022-06-01,14.200000,15.800000,9.400000,9.800000,9.800000,1870980
2022-07-01,10.000000,12.800000,9.600000,11.200000,11.200000,1073710
2022-08-01,11.200000,15.600000,10.600000,10.800000,10.800000,1201035
2022-09-01,10.800000,11.600000,7.800000,7.800000,7.800000,980830
2022-10-01,8.000000,11.400000,7.800000,10.600000,10.600000,694725
