Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,38.799999,120.000000,30.000000,92.000000,92.000000,13164
2012-07-01,94.000000,200.000000,58.000000,100.000000,100.000000,33730
2012-08-01,100.000000,100.000000,82.400002,90.000000,90.000000,19004
2012-09-01,95.599998,98.000000,74.000000,84.800003,84.800003,30469
2012-10-01,85.199997,120.000000,78.000000,83.599998,83.599998,52128
2012-11-01,83.599998,93.199997,62.000000,69.199997,69.199997,37800
2012-12-01,72.000000,74.000000,60.400002,64.000000,64.000000,24351
2013-01-01,62.000000,91.599998,49.599998,67.199997,67.199997,68395
2013-02-01,67.199997,69.199997,56.400002,58.799999,58.799999,22315
2013-03-01,56.400002,70.000000,43.200001,48.400002,48.400002,59208
2013-04-01,48.400002,49.599998,42.000000,45.200001,45.200001,60849
2013-05-01,44.000000,53.200001,42.799999,46.799999,46.799999,66917
2013-06-01,46.799999,48.000000,42.400002,44.000000,44.000000,41472
2013-07-01,44.000000,48.799999,42.799999,46.400002,46.400002,39147
2013-08-01,46.000000,58.799999,45.200001,52.000000,52.000000,92443
2013-09-01,54.000000,60.000000,48.000000,59.599998,59.599998,100948
2013-10-01,60.000000,65.599998,55.599998,60.000000,60.000000,39348
2013-11-01,59.599998,70.000000,58.000000,60.400002,60.400002,37665
2013-12-01,60.400002,63.599998,48.400002,58.000000,58.000000,39850
2014-01-01,58.799999,63.200001,52.799999,54.400002,54.400002,28693
2014-02-01,54.400002,54.400002,46.000000,50.000000,50.000000,31576
2014-03-01,50.000000,56.799999,46.000000,48.000000,48.000000,30429
2014-04-01,46.799999,55.200001,46.000000,49.599998,49.599998,13058
2014-05-01,50.000000,50.000000,28.400000,34.000000,34.000000,62310
2014-06-01,35.599998,50.000000,26.000000,49.599998,49.599998,67498
2014-07-01,50.000000,51.200001,38.000000,43.599998,43.599998,25439
2014-08-01,42.000000,43.200001,34.400002,40.000000,40.000000,21955
2014-09-01,39.200001,51.200001,36.400002,48.000000,48.000000,46799
2014-10-01,48.000000,53.599998,40.000000,42.400002,42.400002,26275
2014-11-01,42.400002,42.799999,34.799999,36.799999,36.799999,17757
2014-12-01,37.599998,38.000000,29.600000,33.200001,33.200001,46529
2015-01-01,32.799999,38.000000,29.200001,30.000000,30.000000,45935
2015-02-01,30.400000,34.400002,29.200001,32.799999,32.799999,37081
2015-03-01,32.799999,42.799999,28.400000,41.599998,41.599998,75840
2015-04-01,41.599998,58.400002,40.400002,43.200001,43.200001,66589
2015-05-01,44.000000,44.000000,38.000000,40.799999,40.799999,46667
2015-06-01,40.400002,47.200001,37.599998,43.599998,43.599998,35711
2015-07-01,44.000000,45.200001,22.799999,37.599998,37.599998,65903
2015-08-01,27.600000,34.000000,22.400000,30.000000,30.000000,43681
2015-09-01,30.000000,30.000000,22.799999,24.000000,24.000000,37787
2015-10-01,23.600000,26.400000,20.000000,22.400000,22.400000,33116
2015-11-01,21.600000,23.200001,17.600000,18.400000,18.400000,28760
2015-12-01,17.600000,19.200001,12.800000,15.200000,15.200000,67037
2016-01-01,14.800000,19.200001,12.400000,15.600000,15.600000,35628
2016-02-01,14.800000,15.200000,10.400000,12.000000,12.000000,27974
2016-03-01,11.600000,14.000000,11.200000,12.800000,12.800000,38170
2016-04-01,12.800000,20.000000,12.000000,16.400000,16.400000,29045
2016-05-01,15.200000,16.799999,9.200000,9.600000,9.600000,31321
2016-06-01,9.600000,10.800000,6.000000,9.200000,9.200000,21126
2016-07-01,8.800000,11.000000,4.000000,7.990000,7.990000,24921
2016-08-01,7.500000,14.000000,5.400000,6.050000,6.050000,169900
2016-09-01,6.500000,7.500000,5.500000,6.040000,6.040000,55200
2016-10-01,6.150000,6.300000,3.510000,4.850000,4.850000,92900
2016-11-01,4.660000,5.000000,1.990000,2.150000,2.150000,149600
2016-12-01,2.250000,4.150000,2.050000,3.400000,3.400000,228700
2017-01-01,3.400000,3.400000,2.500000,2.680000,2.680000,104900
2017-02-01,2.690000,2.750000,2.100000,2.750000,2.750000,87000
2017-03-01,2.780000,6.000000,2.770000,5.000000,5.000000,156800
2017-04-01,4.750000,6.050000,3.700000,6.000000,6.000000,68300
2017-05-01,6.000000,7.400000,3.000000,3.000000,3.000000,137100
2017-06-01,3.000000,4.500000,2.570000,3.700000,3.700000,174300
2017-07-01,3.510000,3.640000,1.870000,2.000000,2.000000,1625600
2017-08-01,2.010000,2.110000,1.780000,1.900000,1.900000,468400
2017-09-01,1.900000,2.980000,1.760000,2.400000,2.400000,1119300
2017-10-01,2.440000,3.350000,2.350000,2.650000,2.650000,1155000
2017-11-01,2.800000,2.950000,2.330000,2.850000,2.850000,663500
2017-12-01,2.840000,2.900000,2.400000,2.750000,2.750000,361100
2018-01-01,2.890000,3.000000,2.400000,3.000000,3.000000,580000
2018-02-01,3.000000,3.250000,2.700000,3.250000,3.250000,287800
2018-03-01,3.250000,3.650000,2.750000,3.300000,3.300000,235500
2018-04-01,3.300000,3.500000,2.770000,2.950000,2.950000,209600
2018-05-01,2.910000,3.040000,1.800000,2.100000,2.100000,296400
2018-06-01,2.030000,2.400000,1.970000,2.150000,2.150000,159300
2018-07-01,2.190000,2.190000,1.760000,2.000000,2.000000,250400
2018-08-01,2.000000,2.000000,1.390000,1.600000,1.600000,313900
2018-09-01,1.550000,2.030000,1.390000,2.000000,2.000000,239100
2018-10-01,2.150000,2.200000,1.700000,1.940000,1.940000,167000
2018-11-01,1.960000,2.100000,1.600000,1.900000,1.900000,72300
2018-12-01,1.850000,1.970000,1.330000,1.570000,1.570000,157600
2019-01-01,1.640000,3.740000,1.600000,2.600000,2.600000,310100
2019-02-01,2.650000,3.450000,2.500000,2.970000,2.970000,110300
2019-03-01,2.740000,3.350000,2.740000,3.200000,3.200000,151100
2019-04-01,3.190000,3.350000,2.010000,2.840000,2.840000,105400
2019-05-01,2.890000,3.550000,2.890000,3.250000,3.250000,813200
2019-06-01,3.300000,3.490000,3.000000,3.200000,3.200000,210100
2019-07-01,3.180000,4.250000,3.180000,4.000000,4.000000,254200
2019-08-01,4.150000,4.690000,3.240000,3.920000,3.920000,592300
2019-09-01,3.730000,5.860000,3.730000,5.060000,5.060000,1539300
2019-10-01,5.050000,5.080000,3.750000,3.930000,3.930000,563300
2019-11-01,3.800000,4.400000,3.360000,4.040000,4.040000,530600
2019-12-01,4.020000,5.100000,3.700000,4.800000,4.800000,964700
2020-01-01,4.780000,6.280000,4.740000,5.200000,5.200000,1432200
2020-02-01,5.240000,6.330000,4.800000,4.920000,4.920000,1454100
2020-03-01,4.860000,5.190000,2.860000,3.580000,3.580000,999900
2020-04-01,3.760000,3.970000,3.100000,3.760000,3.760000,538500
2020-05-01,3.680000,4.600000,2.900000,4.070000,4.070000,944000
2020-06-01,4.070000,4.600000,3.340000,3.560000,3.560000,418200
2020-07-01,3.430000,5.070000,3.150000,4.450000,4.450000,1142500
2020-08-01,4.560000,4.590000,3.480000,4.390000,4.390000,1127400
2020-09-01,4.350000,6.720000,3.730000,5.460000,5.460000,2272400
2020-10-01,5.460000,8.910000,4.870000,7.000000,7.000000,2861000
2020-11-01,7.000000,11.000000,6.450000,10.700000,10.700000,3534600
2020-12-01,10.700000,16.490000,9.120000,15.890000,15.890000,4612700
2021-01-01,16.299999,26.020000,14.350000,23.629999,23.629999,6251400
2021-02-01,24.170000,31.290001,17.850000,23.420000,23.420000,9713900
2021-03-01,24.590000,25.549999,13.010000,21.139999,21.139999,13066000
2021-04-01,21.990000,23.260000,16.719999,20.830000,20.830000,7241400
2021-05-01,20.530001,21.059999,15.070000,18.420000,18.420000,5376100
2021-06-01,18.680000,21.790001,17.799999,19.090000,19.090000,11059400
2021-07-01,19.139999,22.500000,15.830000,22.230000,22.230000,7028100
2021-08-01,22.250000,22.799999,16.620001,18.870001,18.870001,7103600
2021-09-01,18.990000,20.000000,17.110001,17.750000,17.750000,3891600
2021-10-01,17.790001,18.709999,16.480000,16.730000,16.730000,3537900
2021-11-01,17.139999,20.549999,13.110000,13.730000,13.730000,6362600
2021-12-01,14.010000,14.340000,10.650000,11.220000,11.220000,6392800
2022-01-01,11.500000,11.710000,7.820000,8.830000,8.830000,5593200
2022-02-01,8.900000,9.190000,7.480000,8.750000,8.750000,4382300
2022-03-01,8.740000,10.840000,7.870000,10.410000,10.410000,4365100
2022-04-01,10.420000,11.890000,8.290000,8.570000,8.570000,3722200
2022-05-01,8.550000,11.340000,7.000000,10.960000,10.960000,4899000
2022-06-01,11.110000,13.860000,9.440000,13.050000,13.050000,6154200
2022-07-01,12.920000,15.320000,11.880000,14.170000,14.170000,2558100
2022-08-01,14.180000,16.959999,12.410000,12.870000,12.870000,3308500
2022-09-01,12.650000,13.320000,9.750000,10.360000,10.360000,2282000
2022-10-01,10.640000,11.850000,9.200000,10.010000,10.010000,1805700
2022-11-01,10.270000,10.550000,8.800000,9.430000,9.430000,1940300
2022-12-01,9.530000,9.990000,7.510000,8.470000,8.470000,1492200
2023-01-01,8.550000,11.000000,8.010000,9.510000,9.510000,1389000
2023-02-01,9.380000,10.380000,8.060000,8.480000,8.480000,1214900
2023-03-01,8.410000,9.230000,7.300000,8.440000,8.440000,1658600
2023-04-01,8.480000,10.950000,8.270000,10.520000,10.520000,1633800
2023-05-01,10.520000,10.570000,7.570000,7.700000,7.700000,1805800
2023-06-01,7.590000,8.370000,6.430000,7.240000,7.240000,7443400
2023-07-01,6.950000,7.200000,6.250000,6.870000,6.870000,1775700
2023-08-01,6.860000,6.950000,5.120000,5.810000,5.810000,2699100
2023-09-01,5.820000,5.960000,4.830000,5.010000,5.010000,1666100
2023-10-01,5.010000,5.310000,4.390000,4.630000,4.630000,925000
