Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,0.000010,0.000500,0.000010,0.000500,0.000500,100
2017-09-01,0.000500,0.000500,0.000500,0.000500,0.000500,200
2017-10-01,0.000500,0.000500,0.000100,0.000100,0.000100,10000
2017-11-01,0.000100,0.002000,0.000100,0.001000,0.001000,152900
2017-12-01,0.001000,0.001000,0.001000,0.001000,0.001000,232100
2018-01-01,0.001000,0.001000,0.000100,0.000100,0.000100,3200
2018-02-01,0.000100,0.001000,0.000100,0.001000,0.001000,100000
2018-03-01,0.001000,0.001000,0.001000,0.001000,0.001000,200000
2018-04-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-05-01,0.001000,0.001000,0.001000,0.001000,0.001000,11300
2018-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-07-01,0.001000,0.001000,0.000030,0.000100,0.000100,107830
2018-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-01,0.000100,0.000200,0.000100,0.000200,0.000200,6250
2018-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-11-01,0.000200,0.000500,0.000200,0.000500,0.000500,12800
2018-12-01,0.000500,0.000500,0.000200,0.000200,0.000200,30240
2019-01-01,0.000200,0.000200,0.000010,0.000010,0.000010,4000
2019-02-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-03-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-06-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-09-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-10-01,0.000010,0.000100,0.000010,0.000100,0.000100,100
2019-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-12-01,0.000100,0.000100,0.000010,0.000010,0.000010,12067
2020-01-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2020-02-01,0.000010,0.000010,0.000010,0.000010,0.000010,400
2020-03-01,0.000010,0.000100,0.000010,0.000100,0.000100,588
2020-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,1750
2020-05-01,0.000100,0.001000,0.000010,0.000010,0.000010,167679
2020-06-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2020-07-01,0.000010,0.000100,0.000010,0.000100,0.000100,1000
2020-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-10-01,0.000100,0.010000,0.000100,0.001100,0.001100,541047
2020-11-01,0.001100,0.010000,0.001000,0.002200,0.002200,140290
2020-12-01,0.002400,0.010000,0.002400,0.003500,0.003500,76864
2021-01-01,0.003500,0.010000,0.003500,0.010000,0.010000,183111
2021-02-01,0.010000,0.020000,0.005200,0.007000,0.007000,318954
2021-03-01,0.009000,0.015000,0.005100,0.005100,0.005100,287656
2021-04-01,0.013000,0.015000,0.004100,0.004500,0.004500,340669
2021-05-01,0.004500,0.015000,0.004000,0.004000,0.004000,110342
2021-06-01,0.004000,0.004000,0.000600,0.000600,0.000600,45200
2021-07-01,0.000600,0.014000,0.000600,0.004000,0.004000,1201532
2021-08-01,0.001100,0.005000,0.001000,0.001900,0.001900,456658
2021-09-01,0.001900,0.001900,0.000100,0.000100,0.000100,4112875
2021-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,1962910
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,2100
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
