Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,62.549999,76.449997,59.751499,73.096001,73.096001,497610
2010-04-01,74.000000,81.110001,64.150002,66.949898,66.949898,410849
2010-05-01,67.940002,68.359901,22.930000,44.650002,44.650002,714836
2010-06-01,44.689999,52.518002,38.180000,38.550098,38.550098,687071
2010-07-01,39.770000,55.400002,38.369999,52.750000,52.750000,789278
2010-08-01,56.020000,59.700001,42.660999,45.200001,45.200001,443333
2010-09-01,48.060001,61.240002,48.060001,58.459999,58.459999,536624
2010-10-01,60.130001,69.050003,56.939999,65.339996,65.339996,604592
2010-11-01,65.669998,73.839996,54.549999,55.929901,55.929901,487981
2010-12-01,59.000000,70.080002,59.000000,67.070000,67.070000,595501
2011-01-01,68.940002,75.000000,62.000000,71.389999,71.389999,428235
2011-02-01,73.970001,81.000000,72.540001,79.150002,79.150002,378991
2011-03-01,79.510002,81.000000,55.000000,71.050003,71.050003,926003
2011-04-01,71.430000,84.939003,67.269997,84.260002,84.260002,387453
2011-05-01,85.000000,85.999001,65.699997,76.500000,76.500000,317312
2011-06-01,75.480003,75.591003,60.645000,72.769997,72.769997,421541
2011-07-01,72.349998,75.260002,61.000000,66.610001,66.610001,327838
2011-08-01,69.440002,69.440002,38.049999,46.009998,46.009998,1473580
2011-09-01,45.459999,46.650002,28.280001,31.260000,31.260000,1164298
2011-10-01,30.240000,48.389999,26.922001,39.610001,39.610001,1046365
2011-11-01,34.779999,40.250000,26.980000,35.660000,35.660000,966613
2011-12-01,35.160000,36.740002,26.840000,30.350000,30.350000,774935
2012-01-01,32.169998,36.622002,29.340000,35.049999,35.049999,373603
2012-02-01,36.520000,42.348801,36.410000,40.220001,40.220001,881218
2012-03-01,41.010799,42.509998,35.588001,39.919998,39.919998,398879
2012-04-01,39.340000,41.576599,33.200001,36.939999,36.939999,456126
2012-05-01,36.790001,37.790001,24.910000,25.700001,25.700001,470280
2012-06-01,24.420000,31.059999,23.770000,31.049999,31.049999,356592
2012-07-01,31.309999,32.549999,26.110001,30.719999,30.719999,332257
2012-08-01,31.330000,36.119999,28.986000,33.599998,33.599998,451500
2012-09-01,33.000000,41.500000,32.627998,36.060001,36.060001,469335
2012-10-01,37.200001,40.500000,35.450001,36.970001,36.970001,272434
2012-11-01,37.689999,40.160000,33.000000,39.868999,39.868999,464868
2012-12-01,40.400002,45.146000,39.866001,44.950001,44.950001,226564
2013-01-01,47.020000,51.049000,44.683998,50.189999,50.189999,302637
2013-02-01,51.040001,51.589001,44.939999,47.810001,47.810001,240421
2013-03-01,46.820000,52.071301,46.240101,49.223801,49.223801,172063
2013-04-01,48.500000,56.990002,47.208000,56.880001,56.880001,240540
2013-05-01,56.900002,62.320000,51.509998,51.509998,51.509998,399455
2013-06-01,51.630001,54.000000,42.220001,46.680000,46.680000,304870
2013-07-01,48.000000,57.000000,46.240002,54.389999,54.389999,197055
2013-08-01,56.020000,59.380001,50.950001,51.040001,51.040001,333565
2013-09-01,54.410000,67.410004,53.209999,63.340000,63.340000,415984
2013-10-01,63.509998,72.874001,59.970001,69.430000,69.430000,332644
2013-11-01,68.370003,71.518997,65.300003,70.519997,70.519997,493530
2013-12-01,69.589996,75.318001,62.869999,74.489998,74.489998,315214
2014-01-01,71.570000,74.589996,62.060001,63.020000,63.020000,393841
2014-02-01,62.250000,75.948799,59.000000,74.800003,74.800003,225403
2014-03-01,71.070000,76.750000,65.795998,73.169998,73.169998,235849
2014-04-01,74.379997,76.599998,68.150002,76.510002,76.510002,276117
2014-05-01,76.640099,80.050003,74.595497,80.050003,80.050003,119513
2014-06-01,80.879997,84.650002,79.279999,82.050003,82.050003,133525
2014-07-01,83.320000,85.389999,75.139999,75.230003,75.230003,127596
2014-08-01,74.550003,77.250000,69.320000,75.269997,75.269997,113191
2014-09-01,76.099998,78.059998,66.260002,66.779999,66.779999,176333
2014-10-01,65.790001,65.790001,50.639999,65.510002,65.510002,509802
2014-11-01,64.169998,66.889999,60.960999,65.199997,65.199997,417841
2014-12-01,65.360001,65.709999,53.099899,57.169998,57.169998,753037
2015-01-01,57.880100,61.330601,50.410000,58.000000,58.000000,469487
2015-02-01,58.520000,69.900002,58.520000,69.059998,69.059998,166931
2015-03-01,68.980003,72.129402,60.779999,65.809998,65.809998,211208
2015-04-01,66.930000,77.900002,65.699997,72.779999,72.779999,232382
2015-05-01,73.930000,79.019997,70.599998,72.639999,72.639999,234475
2015-06-01,73.040001,75.669998,64.989998,65.400002,65.400002,518005
2015-07-01,67.690002,71.379997,58.320000,68.769997,68.769997,301629
2015-08-01,68.790001,70.730003,44.009998,53.740002,53.740002,284260
2015-09-01,49.099998,56.000000,43.025002,46.169998,46.169998,222326
2015-10-01,47.090000,58.400002,45.525101,55.582001,55.582001,432667
2015-11-01,56.330002,57.229900,50.509998,54.000000,54.000000,305477
2015-12-01,55.230000,55.779999,46.344898,49.919998,49.919998,375361
2016-01-01,47.470001,47.564201,33.189999,41.180000,41.180000,458398
2016-02-01,40.209999,41.320000,31.719999,36.810001,36.810001,1004555
2016-03-01,38.389999,46.070000,38.130001,44.080002,44.080002,210945
2016-04-01,41.290001,50.946499,39.694199,46.599998,46.599998,233665
2016-05-01,47.590000,47.987000,42.709999,46.400002,46.400002,84195
2016-06-01,45.400002,49.490002,33.101601,40.571999,40.571999,253531
2016-07-01,41.250000,46.000000,36.630100,45.759998,45.759998,129773
2016-08-01,45.360001,48.599499,43.311901,46.369999,46.369999,81610
2016-09-01,46.919998,50.490898,43.825001,47.799999,47.799999,87050
2016-10-01,47.340000,48.090000,42.750000,44.470001,44.470001,44825
2016-11-01,44.551998,44.551998,40.508598,41.919998,41.919998,65292
2016-12-01,41.700001,47.389999,41.139999,45.049999,45.049999,83784
2017-01-01,45.630001,51.234200,45.623699,49.599998,49.599998,90665
2017-02-01,50.459999,52.700001,49.230000,50.987301,50.987301,61348
2017-03-01,52.200001,56.990002,50.990002,55.900002,55.900002,88652
2017-04-01,55.000000,60.660000,53.470001,59.922501,59.922501,73372
2017-05-01,60.360001,66.989998,60.360001,66.059998,66.059998,146496
2017-06-01,66.831200,69.599998,64.132004,66.320000,66.320000,123535
2017-07-01,66.080002,71.660004,64.370003,71.370003,71.370003,72784
2017-08-01,73.000000,73.226898,68.411102,71.139999,71.139999,90655
2017-09-01,71.720001,76.519997,69.250000,75.839996,75.839996,109379
2017-10-01,75.089996,79.599998,74.779999,79.139999,79.139999,115609
2017-11-01,80.169998,81.610001,74.620003,80.634201,80.634201,88415
2017-12-01,80.000000,83.300003,77.440002,82.440002,82.440002,149935
2018-01-01,82.440002,100.540001,82.440002,94.910004,94.910004,250949
2018-02-01,94.570000,95.879997,69.750000,79.959999,79.959999,271699
2018-03-01,78.260002,82.980003,71.964996,77.709900,77.709900,94098
