Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1350.000000,2000.000000,1000.000000,1500.000000,1500.000000,21
2010-04-01,1500.000000,2000.000000,875.000000,1500.000000,1500.000000,26
2010-05-01,1150.000000,1900.000000,1050.000000,1050.000000,1050.000000,8
2010-06-01,1050.000000,1500.000000,900.000000,950.000000,950.000000,5
2010-07-01,950.000000,1250.000000,900.000000,900.000000,900.000000,3
2010-08-01,900.000000,1225.000000,800.000000,900.000000,900.000000,10
2010-09-01,900.000000,1500.000000,800.000000,1000.000000,1000.000000,27
2010-10-01,1000.000000,1600.000000,800.000000,1250.000000,1250.000000,3
2010-11-01,1250.000000,1950.000000,800.000000,1250.000000,1250.000000,15
2010-12-01,1250.000000,1250.000000,275.000000,600.000000,600.000000,48
2011-01-01,700.000000,1250.000000,600.000000,650.000000,650.000000,17
2011-02-01,1250.000000,1250.000000,600.000000,750.000000,750.000000,6
2011-03-01,750.000000,1000.000000,600.000000,649.500000,649.500000,33
2011-04-01,600.000000,800.000000,350.000000,600.000000,600.000000,2
2011-05-01,750.000000,800.000000,600.000000,800.000000,800.000000,6
2011-06-01,800.000000,1050.000000,310.000000,400.000000,400.000000,13
2011-07-01,510.000000,750.000000,200.000000,300.000000,300.000000,38
2011-08-01,300.000000,500.000000,175.000000,350.000000,350.000000,16
2011-09-01,150.000000,400.000000,75.000000,300.000000,300.000000,68
2011-10-01,150.000000,600.000000,120.000000,300.000000,300.000000,124
2011-11-01,300.000000,1000.000000,145.000000,355.000000,355.000000,23
2011-12-01,355.000000,2550.000000,355.000000,1200.000000,1200.000000,61
2012-01-01,1200.000000,2550.000000,850.000000,1150.000000,1150.000000,26
2012-02-01,1275.000000,1950.000000,1000.000000,1500.000000,1500.000000,11
2012-03-01,1450.000000,1550.000000,750.000000,1450.000000,1450.000000,24
2012-04-01,855.000000,1500.000000,750.000000,750.000000,750.000000,8
2012-05-01,750.000000,1000.000000,375.000000,600.000000,600.000000,9
2012-06-01,600.000000,1500.000000,350.000000,600.000000,600.000000,20
2012-07-01,600.000000,1000.000000,450.000000,475.000000,475.000000,22
2012-08-01,750.000000,1250.000000,475.000000,800.000000,800.000000,45
2012-09-01,800.000000,850.000000,400.000000,700.000000,700.000000,8
2012-10-01,625.000000,850.000000,415.000000,450.000000,450.000000,8
2012-11-01,500.000000,750.000000,275.000000,750.000000,750.000000,6
2012-12-01,500.000000,850.000000,275.000000,400.000000,400.000000,43
2013-01-01,400.000000,550.000000,250.000000,250.000000,250.000000,11
2013-02-01,275.500000,700.000000,250.000000,250.000000,250.000000,9
2013-03-01,250.000000,500.000000,100.000000,250.000000,250.000000,2
2013-04-01,250.000000,750.000000,85.000000,350.000000,350.000000,32
2013-05-01,350.000000,500.000000,225.000000,500.000000,500.000000,28
2013-06-01,250.000000,500.000000,250.000000,250.000000,250.000000,18
2013-07-01,250.000000,750.000000,250.000000,258.500000,258.500000,28
2013-08-01,250.000000,450.000000,175.000000,440.000000,440.000000,63
2013-09-01,440.000000,445.000000,300.000000,300.000000,300.000000,14
2013-10-01,300.000000,500.000000,200.000000,200.000000,200.000000,51
2013-11-01,200.000000,300.000000,130.000000,130.000000,130.000000,87
2013-12-01,130.000000,290.000000,102.500000,117.500000,117.500000,82
2014-01-01,117.500000,175.000000,115.000000,150.000000,150.000000,13
2014-02-01,125.000000,190.000000,125.000000,190.000000,190.000000,10
2014-03-01,190.000000,300.000000,125.000000,201.500000,201.500000,93
2014-04-01,300.000000,300.000000,200.000000,200.500000,200.500000,39
2014-05-01,200.500000,250.000000,155.500000,232.500000,232.500000,22
2014-06-01,232.500000,232.500000,160.000000,162.500000,162.500000,24
2014-07-01,162.500000,225.000000,162.500000,163.500000,163.500000,7
2014-08-01,163.500000,215.000000,163.500000,170.000000,170.000000,16
2014-09-01,170.000000,200.000000,162.500000,162.500000,162.500000,19
2014-10-01,162.500000,175.000000,125.500000,150.000000,150.000000,72
2014-11-01,150.000000,350.000000,125.000000,175.000000,175.000000,88
2014-12-01,125.000000,400.000000,125.000000,200.000000,200.000000,134
2015-01-01,200.000000,200.000000,200.000000,200.000000,200.000000,0
2015-02-01,200.000000,500.000000,200.000000,500.000000,500.000000,1
2015-03-01,500.000000,500.000000,500.000000,500.000000,500.000000,0
2015-04-01,500.000000,500.000000,65.000000,65.000000,65.000000,11
2015-05-01,65.000000,65.000000,65.000000,65.000000,65.000000,0
2015-06-01,65.000000,65.000000,65.000000,65.000000,65.000000,3
2015-07-01,65.000000,65.000000,65.000000,65.000000,65.000000,8
2015-08-01,65.000000,65.000000,65.000000,65.000000,65.000000,1
2015-09-01,65.000000,65.000000,65.000000,65.000000,65.000000,9
2015-10-01,65.000000,65.000000,65.000000,65.000000,65.000000,0
