Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,29.132999,30.620001,29.132999,30.305000,25.286474,7200
2017-01-01,31.620001,31.620001,30.325001,30.980000,25.916986,37800
2017-02-01,30.980000,31.917999,30.936501,31.705000,26.523497,14000
2017-03-01,31.705000,33.150002,31.705000,32.625000,27.293142,13200
2017-04-01,32.849998,33.785999,32.115002,33.785999,28.362940,5400
2017-05-01,33.724998,35.150002,33.608501,34.970001,29.356901,37000
2017-06-01,34.735001,35.220001,34.080002,34.215000,28.723083,49400
2017-07-01,34.365002,35.139999,34.025002,35.035000,29.816298,80600
2017-08-01,35.250000,35.514999,34.575001,35.029999,29.812037,289200
2017-09-01,35.029999,36.904999,34.869999,35.615002,30.309900,54400
2017-10-01,35.825001,36.154999,35.355000,36.077999,30.807678,60800
2017-11-01,36.077999,36.459999,35.555000,36.437500,31.114672,36800
2017-12-01,36.285000,36.529999,35.837002,36.435001,31.112539,62000
2018-01-01,36.564999,38.910000,36.415001,38.259998,32.993099,57400
2018-02-01,38.369999,38.419998,35.438000,36.630001,31.587486,316400
2018-03-01,36.169998,36.750000,35.500000,36.110001,31.139065,416800
2018-04-01,35.889999,36.904999,35.456001,36.575001,31.540052,76800
2018-05-01,36.435001,37.055000,35.386002,35.619999,30.716516,58000
2018-06-01,35.310001,35.904999,34.235001,34.550499,29.794245,241200
2018-07-01,34.146500,35.669998,34.146500,35.581001,31.188545,49800
2018-08-01,35.540001,35.544998,33.888000,34.935001,30.622293,65400
2018-09-01,34.389999,35.584999,33.970001,35.115002,30.780071,91400
2018-10-01,35.125000,35.130001,31.540001,32.237499,28.257797,44800
2018-11-01,32.529999,33.172501,31.658501,32.432499,28.428724,32000
2018-12-01,32.980000,32.980000,29.349001,30.205000,26.476208,300400
2019-01-01,29.919001,32.325001,29.917500,32.182499,28.529974,141400
2019-02-01,32.200001,33.160000,31.645000,32.937000,29.198847,199600
2019-03-01,33.012501,33.654999,32.294998,33.204498,29.435984,250400
2019-04-01,33.494999,34.305000,33.494999,34.305000,30.411583,77600
2019-05-01,34.340000,34.500000,32.650002,32.650002,28.944422,188000
2019-06-01,32.139000,33.958000,32.139000,33.919998,30.070274,47800
2019-07-01,34.090000,34.474998,33.264999,33.346001,30.137880,248600
2019-08-01,33.340000,33.384998,31.885000,32.755001,29.603735,96800
2019-09-01,32.740002,34.224998,32.740002,33.915001,30.652138,107400
2019-10-01,33.794998,35.123001,32.902500,35.099998,31.723127,75800
2019-11-01,35.325001,35.889999,35.250000,35.551498,32.131195,113400
2019-12-01,35.480000,36.735001,35.035000,36.236000,32.749836,290200
2020-01-01,36.500000,36.734001,35.279999,35.311501,32.230553,188200
2020-02-01,35.480000,36.665001,32.055000,32.634998,29.787579,188200
2020-03-01,32.680000,33.892502,24.600000,28.002501,25.559269,624400
2020-04-01,26.974001,30.690001,26.645000,29.957001,27.343239,183800
2020-05-01,29.549999,31.952499,28.760000,31.578501,28.823261,439400
2020-06-01,31.420000,33.687500,31.420000,32.442001,29.611420,87800
2020-07-01,32.459999,34.208500,32.455002,32.971001,30.410131,237000
2020-08-01,33.549999,35.072498,33.549999,34.782501,32.080933,151200
2020-09-01,34.644501,35.205002,33.529999,34.196999,31.540905,219000
2020-10-01,34.352501,35.450001,32.770000,32.855499,30.303598,187200
2020-11-01,33.299999,38.160000,33.174999,37.482498,34.571213,188200
2020-12-01,37.955002,39.485001,37.650002,38.960499,35.934418,507200
2021-01-01,39.660000,40.189999,38.310001,38.459999,35.774574,269000
2021-02-01,38.830002,41.044998,38.830002,39.224998,36.486153,312000
2021-03-01,39.665001,40.744499,38.830002,40.139500,37.336800,405400
2021-04-01,40.345001,42.095001,40.345001,41.384998,38.495331,448800
2021-05-01,41.797501,43.055000,41.025002,42.915501,39.918972,563800
2021-06-01,42.689999,43.205002,41.660000,41.764999,38.848801,633000
2021-07-01,41.895000,42.529499,40.689999,42.235001,39.799763,240600
2021-08-01,42.570000,43.235500,41.994999,42.893002,40.419827,237600
2021-09-01,43.279999,43.789501,41.327000,41.327000,38.944118,251800
2021-10-01,41.285000,42.889999,40.474998,42.665001,40.204971,539600
2021-11-01,42.851002,43.480000,40.465000,40.694000,38.347618,311400
2021-12-01,41.305000,42.189999,40.490002,41.955502,39.536381,746200
2022-01-01,42.134998,42.580002,38.860001,40.021999,38.198296,502800
2022-02-01,40.130001,41.025002,37.347000,38.520000,36.764740,551600
2022-03-01,38.384998,39.430000,34.763500,38.466000,36.713200,1187600
2022-04-01,38.775002,39.009998,35.648499,35.895000,34.259357,790400
2022-05-01,35.685001,36.639000,33.654999,36.345001,34.688850,312600
2022-06-01,35.939999,36.026501,32.014999,32.740002,31.248121,1041400
2022-07-01,32.380001,34.491501,31.355000,34.491501,33.505192,540000
2022-08-01,34.669998,35.040001,32.105000,32.105000,31.186934,451200
2022-09-01,31.790001,33.134998,28.825001,29.254999,28.418432,608200
2022-10-01,29.385000,31.377501,28.719999,30.806999,29.926052,385600
2022-11-01,31.112499,34.912498,30.137501,34.888000,33.890354,355400
2022-12-01,35.259998,35.902500,33.654999,34.008499,33.036003,417200
2023-01-01,34.299999,37.229000,34.207500,37.047001,36.326523,216800
2023-02-01,37.063000,37.639999,35.580002,35.990002,35.290081,275900
2023-03-01,36.209999,37.115002,34.292999,37.041000,36.320641,717400
2023-04-01,37.090000,38.317001,36.869999,38.090000,37.349239,157800
2023-05-01,38.209999,38.381001,36.409000,36.714001,36.000000,902100
2023-06-01,36.160000,38.259998,36.160000,37.650002,36.917797,281900
2023-07-01,37.500000,38.840000,36.299999,38.575001,38.575001,303900
2023-08-01,38.290001,38.296001,35.923000,37.040001,37.040001,270900
2023-09-01,37.220001,37.220001,35.009998,35.473000,35.473000,183700
2023-10-01,35.250000,36.009998,34.360001,35.146000,35.146000,102400
