Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,7400.000000,18750.000000,7155.000000,14500.000000,14500.000000,60419
2021-07-01,14125.000000,22000.000000,10725.000000,12250.000000,12250.000000,37532
2021-08-01,12250.000000,12250.000000,6400.000000,7775.000000,7775.000000,6212
2021-09-01,7900.000000,12175.000000,5800.000000,7600.000000,7600.000000,45324
2021-10-01,7550.000000,16600.000000,6375.000000,10375.000000,10375.000000,56072
2021-11-01,9750.000000,12175.000000,6750.000000,6875.000000,6875.000000,13913
2021-12-01,6875.000000,7000.000000,5225.000000,5750.000000,5750.000000,3054
2022-01-01,5925.000000,6875.000000,2550.000000,3275.000000,3275.000000,7279
2022-02-01,3300.000000,3450.000000,2275.000000,2775.000000,2775.000000,502
2022-03-01,2725.000000,5200.000000,2500.000000,4750.000000,4750.000000,10610
2022-04-01,4600.000000,4600.000000,1525.000000,1620.000000,1620.000000,4614
2022-05-01,1575.000000,1647.500000,400.000000,457.500000,457.500000,63891
2022-06-01,467.500000,575.000000,415.000000,487.500000,487.500000,41847
2022-07-01,480.000000,570.000000,250.000000,272.500000,272.500000,49470
2022-08-01,275.000000,477.500000,262.500000,340.000000,340.000000,48324
2022-09-01,350.000000,375.000000,207.500000,235.000000,235.000000,17033
2022-10-01,237.500000,325.000000,162.500000,175.000000,175.000000,191538
2022-11-01,177.500000,247.500000,80.250000,90.750000,90.750000,2535115
2022-12-01,95.750000,150.000000,80.250000,105.500000,105.500000,2652856
2023-01-01,100.000000,106.750000,59.500000,73.250000,73.250000,1432516
2023-02-01,72.500000,85.000000,33.750000,38.500000,38.500000,512436
2023-03-01,37.500000,41.000000,27.750000,33.000000,33.000000,488564
2023-04-01,32.000000,39.000000,18.750000,19.125000,19.125000,192204
2023-05-01,20.375000,33.500000,17.049999,18.350000,18.350000,341128
2023-06-01,18.225000,19.850000,14.500000,16.450001,16.450001,41468
2023-07-01,17.000000,17.424999,14.000000,14.275000,14.275000,48412
2023-08-01,14.375000,24.750000,7.340000,11.820000,11.820000,9392284
2023-09-01,10.730000,23.719999,7.750000,8.430000,8.430000,4041900
2023-10-01,8.260000,8.485000,6.000000,6.000000,6.000000,246400
