Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-12-01,0.100000,1.200000,0.100000,1.000000,1.000000,61750
2014-01-01,1.000000,1.800000,1.000000,1.800000,1.800000,410
2014-02-01,1.800000,1.800000,1.800000,1.800000,1.800000,0
2014-03-01,1.800000,1.800000,1.000000,1.040000,1.040000,20410
2014-04-01,1.040000,1.150000,1.000000,1.060000,1.060000,26450
2014-05-01,1.060000,1.060000,0.780000,0.780000,0.780000,1800
2014-06-01,0.780000,0.780000,0.780000,0.780000,0.780000,100
2014-07-01,0.780000,0.780000,0.780000,0.780000,0.780000,0
2014-08-01,0.780000,0.780000,0.760000,0.760000,0.760000,1000
2014-09-01,0.760000,0.760000,0.500000,0.750000,0.750000,2527
2014-10-01,0.750000,0.750000,0.560000,0.640000,0.640000,154398
2014-11-01,0.640000,0.725000,0.620000,0.710000,0.710000,304915
2014-12-01,0.655100,0.800000,0.500000,0.620000,0.620000,266988
2015-01-01,0.620000,0.810000,0.515000,0.540000,0.540000,3041820
2015-02-01,0.530000,0.580000,0.250000,0.275000,0.275000,359481
2015-03-01,0.279900,0.330000,0.250000,0.290000,0.290000,523446
2015-04-01,0.302000,0.339000,0.130000,0.150000,0.150000,1975219
2015-05-01,0.150000,0.200000,0.014000,0.130000,0.130000,254888
2015-06-01,0.120000,0.175000,0.060000,0.160000,0.160000,239914
2015-07-01,0.150100,0.340000,0.130000,0.330000,0.330000,606536
2015-08-01,0.330000,0.330000,0.100000,0.190000,0.190000,316841
2015-09-01,0.200000,0.390000,0.140000,0.160000,0.160000,963198
2015-10-01,0.160000,0.200000,0.090000,0.130000,0.130000,74067
2015-11-01,0.125000,0.170000,0.104000,0.110000,0.110000,175049
2015-12-01,0.110000,0.170000,0.011300,0.120000,0.120000,270088
2016-01-01,0.120000,0.210000,0.120000,0.190000,0.190000,118976
2016-02-01,0.190000,0.336100,0.140000,0.300000,0.300000,164751
2016-03-01,0.300000,0.390000,0.240000,0.300000,0.300000,205282
2016-04-01,0.251000,0.320000,0.130100,0.230000,0.230000,190488
2016-05-01,0.250000,0.290000,0.168100,0.250000,0.250000,37108
2016-06-01,0.270000,0.290000,0.200000,0.200000,0.200000,47001
