Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.132500,8.275000,7.315000,7.630000,6.450966,2870800
2010-04-01,7.525000,8.400000,7.142500,8.390000,7.127383,4014000
2010-05-01,8.277500,10.820000,7.250000,9.777500,8.306077,4837200
2010-06-01,10.060000,11.370000,9.300000,11.352500,9.644054,3078400
2010-07-01,11.412500,11.757500,10.072500,10.910000,9.319625,4568400
2010-08-01,10.587500,14.162500,10.342500,13.740000,11.737089,8544400
2010-09-01,13.252500,13.262500,10.850000,12.472500,10.654353,11126000
2010-10-01,12.157500,12.795000,10.417500,10.780000,9.229609,8590400
2010-11-01,11.022500,11.492500,8.840000,10.130000,8.673093,15692800
2010-12-01,9.685000,9.825000,7.685000,8.612500,7.373841,23287200
2011-01-01,8.342500,8.662500,7.597500,7.802500,6.933975,14091200
2011-02-01,7.712500,8.177500,7.107500,8.152500,7.245015,15735600
2011-03-01,8.002500,8.875000,7.512500,8.107500,7.205024,12682800
2011-04-01,8.045000,8.665000,7.555000,8.640000,7.678249,9056400
2011-05-01,8.612500,9.555000,8.575000,9.535000,8.473621,14244000
2011-06-01,9.707500,9.950000,8.572500,8.830000,7.847098,17031200
2011-07-01,8.935000,10.157500,8.715000,10.002500,8.889082,18019600
2011-08-01,9.920000,14.625000,9.902500,12.737500,11.319641,46074400
2011-09-01,12.972500,19.492500,12.495000,18.004999,16.000793,23660800
2011-10-01,18.660000,20.077499,13.432500,15.687500,13.941268,18248800
2011-11-01,16.972500,18.750000,14.972500,16.455000,14.623330,16132400
2011-12-01,15.930000,19.045000,15.720000,17.879999,15.889708,12247600
2012-01-01,17.107500,18.014999,15.412500,17.612499,15.770646,10339200
2012-02-01,17.264999,17.299999,15.087500,16.212500,14.517051,10848800
2012-03-01,15.785000,16.547501,13.210000,14.090000,12.616515,15325200
2012-04-01,14.497500,16.587500,13.570000,16.115000,14.442297,11512800
2012-05-01,16.295000,21.462500,15.740000,20.772499,18.616360,12776800
2012-06-01,21.504999,22.250000,19.090000,19.572500,17.540918,11166000
