Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,43.700001,48.590000,43.259998,47.849998,47.849998,3998500
2010-04-01,49.189999,57.110001,48.770000,54.799999,54.799999,5558800
2010-05-01,54.700001,54.980000,40.700001,45.919998,45.919998,7846000
2010-06-01,45.580002,50.450001,42.090000,44.029999,44.029999,3487600
2010-07-01,43.290001,49.889999,42.250000,49.680000,49.680000,3204500
2010-08-01,50.279999,51.500000,46.090000,49.910000,49.910000,2119300
2010-09-01,51.439999,58.000000,51.290001,56.380001,56.380001,3447100
2010-10-01,57.340000,64.529999,55.849998,64.480003,64.480003,6105600
2010-11-01,64.820000,74.050003,62.959999,69.720001,69.720001,7527400
2010-12-01,71.639999,79.959999,70.940002,79.860001,79.860001,6672300
2011-01-01,79.940002,82.419998,74.300003,80.970001,80.970001,5916700
2011-02-01,81.709999,85.330002,75.910004,79.440002,79.440002,4631800
2011-03-01,80.639999,81.989998,68.339996,76.029999,76.029999,7274600
2011-04-01,76.589996,79.400002,72.050003,78.949997,78.949997,5305300
2011-05-01,78.139999,78.889999,69.239998,76.959999,76.959999,5377300
2011-06-01,77.699997,81.220001,71.449997,75.500000,75.500000,4050000
2011-07-01,74.739998,83.900002,74.190002,81.910004,81.910004,2647100
2011-08-01,83.430000,83.620003,71.150002,77.430000,77.430000,3742700
2011-09-01,77.050003,78.190002,60.000000,60.000000,60.000000,4043400
2011-10-01,58.970001,66.599998,52.900002,64.139999,64.139999,2833600
2011-11-01,62.080002,67.169998,56.040001,60.720001,60.720001,2806700
2011-12-01,62.509998,68.099998,59.240002,64.559998,64.559998,2454800
2012-01-01,66.199997,69.220001,60.430000,67.900002,67.900002,2350600
2012-02-01,68.720001,71.660004,67.279999,69.199997,69.199997,2321500
2012-03-01,69.470001,71.000000,63.180000,64.470001,64.470001,2568600
2012-04-01,65.040001,67.410004,62.000000,67.410004,67.410004,1926200
2012-05-01,67.160004,67.519997,57.619999,60.310001,60.310001,2161200
2012-06-01,60.369999,62.950001,55.209999,57.330002,57.330002,1602300
2012-07-01,57.349998,59.040001,54.740002,57.970001,57.970001,865900
2012-08-01,57.599998,64.669998,55.509998,61.740002,61.740002,1767100
2012-09-01,62.980000,69.209999,60.709999,62.849998,62.849998,1974000
2012-10-01,63.639999,66.510002,57.810001,59.720001,59.720001,1072900
2012-11-01,60.419998,67.949997,58.669998,67.220001,67.220001,1622900
2012-12-01,67.080002,69.680000,66.059998,69.220001,69.220001,1325800
2013-01-01,70.000000,74.290001,65.379997,72.980003,72.980003,2188200
2013-02-01,73.599998,76.000000,70.550003,71.550003,71.550003,1682900
2013-03-01,70.620003,77.199997,69.830002,75.730003,75.730003,1228300
2013-04-01,75.800003,76.949997,63.799999,68.470001,68.470001,3010100
2013-05-01,67.129997,74.900002,65.889999,73.309998,73.309998,2168300
2013-06-01,73.959999,75.519997,61.810001,64.650002,64.650002,3144800
2013-07-01,66.510002,73.500000,65.370003,71.199997,71.199997,1308500
2013-08-01,71.959999,75.010002,70.099998,70.419998,70.419998,909500
2013-09-01,70.559998,72.099998,66.639999,70.739998,70.739998,796100
2013-10-01,70.150002,73.639999,67.580002,71.949997,71.949997,1839000
2013-11-01,72.190002,74.709999,69.349998,70.160004,70.160004,1258800
2013-12-01,70.169998,72.540001,67.599998,69.620003,69.620003,1148500
2014-01-01,70.889999,73.510002,68.349998,68.699997,68.699997,1520300
2014-02-01,69.150002,72.820000,67.900002,72.500000,72.500000,1585200
2014-03-01,72.860001,77.639999,72.699997,75.540001,75.540001,2102400
2014-04-01,75.879997,79.580002,74.169998,78.959999,78.959999,1526300
2014-05-01,79.150002,82.220001,77.440002,81.550003,81.550003,1170800
2014-06-01,81.059998,84.199997,78.750000,82.190002,82.190002,1326500
2014-07-01,82.959999,86.610001,82.820000,84.620003,84.620003,923000
2014-08-01,84.800003,88.419998,81.660004,88.099998,88.099998,1079000
2014-09-01,86.379997,86.599998,74.570000,75.180000,75.180000,1656000
2014-10-01,75.099998,78.599998,70.849998,77.089996,77.089996,1130000
2014-11-01,77.849998,79.000000,72.889999,78.419998,78.419998,854200
2014-12-01,78.040001,79.940002,75.260002,77.489998,77.489998,994100
2015-01-01,77.000000,79.480003,72.349998,74.849998,74.849998,964100
2015-02-01,75.269997,79.400002,74.150002,79.370003,79.370003,538600
2015-03-01,79.559998,80.790001,70.250000,71.309998,71.309998,711100
2015-04-01,72.120003,76.160004,71.809998,75.269997,75.269997,622100
2015-05-01,74.900002,77.650002,74.650002,75.199997,75.199997,440000
2015-06-01,75.309998,75.500000,64.449997,65.150002,65.150002,737600
2015-07-01,67.349998,68.000000,58.299999,59.110001,59.110001,764500
2015-08-01,60.349998,60.680000,50.430000,58.020000,58.020000,916700
2015-09-01,56.990002,64.589996,55.070000,62.959999,62.959999,867500
2015-10-01,64.349998,69.559998,64.349998,65.199997,65.199997,664700
2015-11-01,63.200001,63.490002,50.959999,52.450001,52.450001,774200
2015-12-01,53.029999,55.349998,50.500000,54.169998,54.169998,912100
2016-01-01,53.110001,53.180000,45.049999,48.049999,48.049999,595200
2016-02-01,48.680000,51.119999,46.320000,47.509998,47.509998,430900
2016-03-01,49.230000,58.430000,48.910000,54.290001,54.290001,880700
2016-04-01,53.889999,61.020000,51.389999,60.150002,60.150002,569600
2016-05-01,60.500000,60.500000,50.459999,52.660000,52.660000,517300
2016-06-01,52.250000,57.610001,50.759998,57.610001,57.610001,679000
2016-07-01,57.599998,68.709999,57.009998,68.209999,68.209999,974700
2016-08-01,69.220001,70.720001,64.470001,64.720001,64.720001,812700
2016-09-01,63.810001,69.639999,62.580002,69.400002,69.400002,365200
2016-10-01,68.750000,69.040001,58.740002,59.430000,59.430000,452800
2016-11-01,60.750000,74.370003,59.259998,73.760002,73.760002,1195600
2016-12-01,72.349998,72.570000,62.660000,65.209999,65.209999,892300
2017-01-01,68.349998,76.330002,67.809998,72.250000,72.250000,750200
2017-02-01,72.599998,76.239998,71.320000,73.870003,73.870003,549600
2017-03-01,73.949997,78.120003,71.080002,76.430000,76.430000,672700
2017-04-01,76.449997,79.620003,73.730003,79.169998,79.169998,613200
2017-05-01,78.930000,79.070000,71.959999,78.349998,78.349998,700600
2017-06-01,79.050003,86.120003,78.639999,80.690002,80.690002,811000
2017-07-01,80.660004,85.919998,79.110001,84.779999,84.779999,700600
2017-08-01,85.570000,90.790001,83.849998,89.610001,89.610001,608800
2017-09-01,90.529999,94.790001,86.150002,89.650002,89.650002,504800
2017-10-01,89.379997,96.190002,86.760002,93.809998,93.809998,586900
2017-11-01,95.199997,98.230003,93.010002,96.209999,96.209999,682300
2017-12-01,96.709999,102.300003,93.830002,101.550003,101.550003,381500
2018-01-01,103.080002,107.470001,97.790001,98.019997,98.019997,699700
2018-02-01,98.220001,101.300003,91.300003,99.419998,99.419998,960900
2018-03-01,95.760002,96.059998,89.580002,90.529999,90.529999,432000
2018-04-01,89.849998,99.559998,85.430000,92.000000,92.000000,568000
2018-05-01,90.349998,95.580002,89.529999,94.029999,94.029999,1510000
2018-06-01,94.250000,97.449997,88.830002,90.599998,90.599998,375300
2018-07-01,89.400002,91.949997,81.930000,88.809998,88.809998,287700
2018-08-01,87.910004,93.349998,79.610001,93.290001,93.290001,320200
2018-09-01,91.120003,103.510002,91.010002,102.110001,102.110001,192800
2018-10-01,99.959999,108.790001,99.480003,102.580002,102.580002,402300
2018-11-01,106.059998,113.800003,103.410004,111.639999,111.639999,256100
2018-12-01,113.239998,124.599998,112.099998,119.050003,119.050003,598300
2019-01-01,119.699997,135.350006,119.699997,127.620003,127.620003,715900
2019-02-01,128.580002,149.009995,127.500000,146.380005,146.380005,909300
2019-03-01,146.839996,152.970001,125.570000,130.539993,130.539993,1271700
2019-04-01,132.389999,138.679993,127.370003,130.710007,130.710007,644300
2019-05-01,126.989998,130.149994,120.010002,125.230003,125.230003,571200
2019-06-01,126.099998,146.990005,124.000000,145.580002,145.580002,344500
2019-07-01,146.259995,150.639999,141.490005,143.539993,143.539993,318400
2019-08-01,137.839996,145.850006,130.039993,144.309998,144.309998,485200
2019-09-01,144.559998,160.000000,143.000000,159.190002,159.190002,461100
2019-10-01,156.449997,172.330002,155.320007,169.350006,169.350006,562300
2019-11-01,170.850006,173.850006,157.029999,172.949997,172.949997,677300
2019-12-01,175.369995,187.649994,172.100006,183.259995,183.259995,791900
2020-01-01,183.270004,237.990005,183.270004,216.039993,216.039993,1748000
2020-02-01,216.039993,273.160004,215.000000,241.110001,241.110001,1353600
2020-03-01,239.770004,243.000000,137.509995,222.190002,222.190002,1861400
2020-04-01,212.309998,216.949997,175.309998,184.679993,184.679993,713900
2020-05-01,181.009995,200.000000,165.100006,182.229996,182.229996,706900
2020-06-01,182.660004,192.990005,172.059998,182.789993,182.789993,602200
2020-07-01,179.720001,220.000000,177.789993,197.449997,197.449997,1134600
2020-08-01,199.009995,218.330002,196.520004,211.860001,211.860001,1251000
2020-09-01,215.630005,226.350006,204.139999,216.509995,216.509995,830500
2020-10-01,219.360001,232.399994,205.279999,207.830002,207.830002,518900
2020-11-01,206.100006,234.990005,206.100006,223.729996,223.729996,560900
2020-12-01,227.089996,231.289993,209.460007,229.559998,229.559998,477000
2021-01-01,230.160004,236.330002,206.169998,208.369995,208.369995,454800
2021-02-01,210.809998,233.750000,209.000000,217.009995,217.009995,541200
2021-03-01,221.559998,257.910004,212.229996,244.850006,244.850006,844000
2021-04-01,246.789993,279.529999,244.649994,274.640015,274.640015,724700
2021-05-01,278.589996,280.760010,254.860001,263.149994,263.149994,631100
2021-06-01,266.010010,268.380005,229.160004,259.660004,259.660004,922800
2021-07-01,259.850006,268.170013,240.949997,248.089996,248.089996,596700
2021-08-01,250.050003,251.449997,212.160004,231.020004,231.020004,955600
2021-09-01,229.039993,230.279999,171.949997,178.350006,178.350006,1382800
2021-10-01,179.419998,201.660004,172.399994,185.740005,185.740005,1062300
2021-11-01,191.990005,204.669998,157.649994,160.910004,160.910004,925800
2021-12-01,162.919998,187.940002,143.059998,176.169998,176.169998,760700
2022-01-01,175.419998,227.529999,169.190002,219.720001,219.720001,969000
2022-02-01,221.850006,247.649994,203.440002,233.490005,233.490005,1181000
2022-03-01,249.199997,298.209991,192.830002,208.899994,208.899994,3469300
2022-04-01,216.149994,231.970001,195.059998,213.059998,213.059998,1259700
2022-05-01,208.500000,211.759995,173.179993,184.559998,184.559998,752800
2022-06-01,186.440002,191.110001,165.869995,178.589996,178.589996,534300
2022-07-01,179.169998,202.880005,170.000000,196.759995,196.759995,429900
2022-08-01,201.500000,212.800003,182.000000,192.649994,192.649994,438500
2022-09-01,189.529999,211.460007,180.410004,200.880005,200.880005,391400
2022-10-01,207.000000,218.240005,168.490005,171.630005,171.630005,496300
2022-11-01,178.139999,195.100006,165.860001,174.679993,174.679993,487700
2022-12-01,176.679993,185.000000,153.949997,165.110001,165.110001,921500
2023-01-01,165.660004,168.160004,148.800003,153.080002,153.080002,917800
2023-02-01,157.000000,158.190002,127.150002,131.199997,131.199997,1179400
2023-03-01,132.100006,141.800003,125.589996,135.039993,135.039993,1028200
2023-04-01,137.669998,152.449997,130.009995,138.970001,138.970001,726300
2023-05-01,139.880005,149.550003,125.769997,126.300003,126.300003,609800
2023-06-01,127.000000,131.940002,111.970001,113.779999,113.779999,700300
2023-07-01,115.050003,122.489998,110.980003,118.330002,118.330002,554300
2023-08-01,114.180000,121.070000,111.500000,113.370003,113.370003,498200
2023-09-01,113.169998,119.360001,109.080002,115.080002,115.080002,426700
2023-10-01,112.040001,112.120003,103.019997,105.839996,105.839996,281500
