Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,92.500000,127.000000,90.000000,120.000000,120.000000,310094
2010-04-01,123.500000,137.500000,62.500000,91.500000,91.500000,215282
2010-05-01,92.500000,92.500000,57.500000,62.500000,62.500000,92990
2010-06-01,64.500000,72.500000,35.000000,62.500000,62.500000,66456
2010-07-01,65.500000,78.000000,55.000000,75.000000,75.000000,68592
2010-08-01,76.000000,77.500000,50.000000,60.000000,60.000000,100060
2010-09-01,60.500000,65.000000,48.000000,50.500000,50.500000,73734
2010-10-01,50.500000,54.500000,46.500000,51.500000,51.500000,80162
2010-11-01,52.500000,78.000000,49.000000,69.500000,69.500000,202358
2010-12-01,70.500000,71.000000,60.000000,64.000000,64.000000,174036
2011-01-01,65.000000,73.500000,47.500000,51.500000,51.500000,172204
2011-02-01,50.000000,64.000000,49.000000,55.500000,55.500000,163952
2011-03-01,56.000000,56.500000,14.500000,24.000000,24.000000,214270
2011-04-01,25.500000,25.500000,15.000000,16.000000,16.000000,62602
2011-05-01,16.000000,21.000000,8.000000,14.000000,14.000000,73368
2011-06-01,14.000000,14.500000,8.500000,8.500000,8.500000,35854
2011-07-01,8.500000,10.500000,8.000000,8.000000,8.000000,22072
2011-08-01,8.000000,9.000000,5.500000,6.000000,6.000000,26288
2011-09-01,6.000000,7.000000,3.500000,3.500000,3.500000,15846
2011-10-01,5.000000,5.000000,3.000000,4.500000,4.500000,16210
2011-11-01,4.000000,5.000000,2.500000,3.000000,3.000000,14162
2011-12-01,2.500000,3.500000,1.500000,1.500000,1.500000,42850
2012-01-01,1.500000,11.000000,1.500000,5.000000,5.000000,69148
2012-02-01,6.000000,6.000000,3.500000,4.000000,4.000000,21156
2012-03-01,4.500000,4.500000,2.500000,3.500000,3.500000,11342
2012-04-01,3.000000,4.000000,2.500000,3.000000,3.000000,8164
2012-05-01,3.000000,3.500000,2.000000,2.000000,2.000000,11910
2012-06-01,2.000000,3.500000,2.000000,2.500000,2.500000,8906
2012-07-01,2.500000,3.000000,2.000000,2.500000,2.500000,6936
2012-08-01,2.500000,2.500000,1.500000,2.000000,2.000000,8916
2012-09-01,1.500000,2.000000,1.000000,1.500000,1.500000,6088
2012-10-01,1.500000,2.000000,1.000000,1.500000,1.500000,10110
2012-11-01,1.000000,1.500000,1.000000,1.000000,1.000000,28740
2012-12-01,1.000000,1.500000,1.000000,1.000000,1.000000,21732
2013-01-01,1.000000,1.500000,1.000000,1.000000,1.000000,11164
2013-02-01,1.000000,1.500000,1.000000,1.000000,1.000000,18398
2013-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,7796
2013-04-01,1.000000,1.500000,0.500000,0.500000,0.500000,11666
2013-05-01,0.500000,1.000000,0.500000,0.500000,0.500000,10802
2013-06-01,0.500000,1.000000,0.500000,0.500000,0.500000,7598
2013-07-01,0.500000,1.000000,0.500000,0.500000,0.500000,5738
2013-08-01,0.500000,0.500000,0.500000,0.500000,0.500000,6190
2013-09-01,0.500000,1.000000,0.500000,0.500000,0.500000,4658
2013-10-01,0.500000,0.500000,0.500000,0.500000,0.500000,8532
2013-11-01,0.500000,0.500000,0.160000,0.160000,0.160000,10870
2013-12-01,0.100000,1.000000,0.050000,0.500000,0.500000,25700
2014-01-01,0.880000,1.290000,0.500000,0.740000,0.740000,29300
2014-02-01,0.740000,1.250000,0.740000,1.160000,1.160000,32200
2014-03-01,1.300000,7.000000,0.850000,2.190000,2.190000,79700
2014-04-01,2.190000,2.400000,1.000000,1.400000,1.400000,47100
2014-05-01,1.400000,1.820000,1.020000,1.700000,1.700000,51300
2014-06-01,1.350000,1.540000,1.050000,1.100000,1.100000,778200
2014-07-01,1.120000,1.120000,0.340000,0.500000,0.500000,184100
2014-08-01,0.600000,1.180000,0.350000,0.710000,0.710000,814300
2014-09-01,0.690000,0.740000,0.510000,0.530000,0.530000,738200
2014-10-01,0.530000,0.580000,0.340000,0.380000,0.380000,166500
2014-11-01,0.380000,0.400000,0.220000,0.220000,0.220000,181600
2014-12-01,0.220000,0.220000,0.100000,0.130000,0.130000,224000
2015-01-01,0.190000,0.190000,0.090000,0.090000,0.090000,486400
2015-02-01,0.090000,0.130000,0.060000,0.060000,0.060000,313100
2015-03-01,0.060000,0.060000,0.020000,0.020000,0.020000,393200
2015-04-01,0.020000,0.040000,0.010000,0.030000,0.030000,875100
2015-05-01,0.040000,0.040000,0.020000,0.030000,0.030000,572500
2015-06-01,0.030000,0.040000,0.020000,0.020000,0.020000,318600
2015-07-01,0.020000,0.050000,0.020000,0.020000,0.020000,362400
2015-08-01,0.020000,0.050000,0.020000,0.040000,0.040000,110400
2015-09-01,0.040000,0.050000,0.040000,0.040000,0.040000,356300
2015-10-01,0.040000,0.050000,0.040000,0.040000,0.040000,268400
2015-11-01,0.040000,0.050000,0.030000,0.040000,0.040000,144000
2015-12-01,0.040000,0.050000,0.020000,0.030000,0.030000,463700
2016-01-01,0.030000,0.050000,0.020000,0.020000,0.020000,28700
2016-02-01,0.020000,0.050000,0.020000,0.040000,0.040000,391400
2016-03-01,0.030000,0.060000,0.030000,0.030000,0.030000,938500
2016-04-01,0.030000,0.050000,0.020000,0.030000,0.030000,498200
2016-05-01,0.030000,0.030000,0.020000,0.020000,0.020000,66500
2016-06-01,0.020000,0.030000,0.020000,0.030000,0.030000,153100
2016-07-01,0.030000,0.040000,0.030000,0.030000,0.030000,267400
2016-08-01,0.030000,0.030000,0.020000,0.020000,0.020000,267000
2016-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,9900
2016-10-01,0.020000,0.030000,0.020000,0.020000,0.020000,52600
2016-11-01,0.020000,0.200000,0.010000,0.070000,0.070000,471200
2016-12-01,0.060000,0.100000,0.010000,0.020000,0.020000,383400
2017-01-01,0.020000,0.180000,0.010000,0.100000,0.100000,10458400
2017-02-01,0.100000,0.140000,0.040000,0.050000,0.050000,4166400
2017-03-01,0.050000,0.070000,0.020000,0.030000,0.030000,8412500
2017-04-01,0.030000,0.040000,0.020000,0.020000,0.020000,2537100
2017-05-01,0.020000,0.040000,0.010000,0.040000,0.040000,6911100
2017-06-01,0.040000,0.140000,0.040000,0.100000,0.100000,10017300
2017-07-01,0.090000,0.190000,0.090000,0.140000,0.140000,3390600
2017-08-01,0.130000,0.170000,0.090000,0.130000,0.130000,3701000
2017-09-01,0.130000,0.150000,0.100000,0.110000,0.110000,1769900
2017-10-01,0.110000,0.120000,0.080000,0.110000,0.110000,1057500
2017-11-01,0.120000,0.120000,0.050000,0.090000,0.090000,774900
2017-12-01,0.090000,0.100000,0.070000,0.100000,0.100000,760400
2018-01-01,0.080000,0.120000,0.080000,0.100000,0.100000,827000
2018-02-01,0.100000,0.130000,0.080000,0.110000,0.110000,1770000
2018-03-01,0.110000,0.120000,0.070000,0.100000,0.100000,3103600
2018-04-01,0.110000,0.110000,0.070000,0.080000,0.080000,821400
2018-05-01,0.070000,0.080000,0.050000,0.060000,0.060000,1624500
2018-06-01,0.070000,0.070000,0.030000,0.060000,0.060000,1414100
2018-07-01,0.060000,0.060000,0.040000,0.050000,0.050000,660500
2018-08-01,0.040000,0.050000,0.040000,0.050000,0.050000,516000
2018-09-01,0.050000,0.050000,0.030000,0.040000,0.040000,258500
2018-10-01,0.040000,0.040000,0.020000,0.040000,0.040000,1443400
2018-11-01,0.040000,0.040000,0.020000,0.040000,0.040000,715400
2018-12-01,0.040000,0.040000,0.030000,0.030000,0.030000,447400
2019-01-01,0.020000,0.040000,0.020000,0.040000,0.040000,364600
