Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.750000,9.500000,8.135000,8.500000,5.611374,49600
2010-04-01,8.500000,9.225000,8.500000,9.125000,6.088439,43600
2010-05-01,9.125000,10.225000,8.575000,9.550000,6.372012,32000
2010-06-01,9.550000,9.725000,8.900000,9.175000,6.121802,153200
2010-07-01,9.175000,9.500000,9.025000,9.250000,6.230251,13600
2010-08-01,9.250000,9.700000,9.050000,9.375000,6.314446,33800
2010-09-01,9.375000,9.725000,8.975000,9.500000,6.398637,40400
2010-10-01,9.500000,9.500000,8.950000,8.950000,6.088238,26600
2010-11-01,9.125000,9.155000,8.550000,8.550000,5.816136,44400
2010-12-01,8.550000,9.000000,8.425000,9.000000,6.122250,80400
2011-01-01,9.000000,9.350000,8.825000,9.350000,6.430964,11200
2011-02-01,9.150000,9.500000,9.125000,9.150000,6.293406,46600
2011-03-01,9.200000,9.500000,9.135000,9.250000,6.362188,70200
2011-04-01,9.250000,9.375000,9.150000,9.250000,6.428208,31800
2011-05-01,9.370000,9.375000,8.875000,9.250000,6.428208,32000
2011-06-01,9.250000,9.350000,8.650000,8.875000,6.167603,23800
2011-07-01,8.875000,9.250000,8.875000,9.125000,6.408051,10800
2011-08-01,9.125000,9.370000,8.925000,8.950000,6.285158,18200
2011-09-01,8.950000,9.125000,8.625000,8.650000,6.074482,31000
2011-10-01,8.935000,8.975000,8.555000,8.650000,6.142135,45800
2011-11-01,8.825000,8.980000,8.675000,8.800000,6.248646,30000
2011-12-01,8.950000,8.950000,8.750000,8.780000,6.234446,11800
2012-01-01,8.780000,9.375000,8.780000,9.000000,6.459810,77400
2012-02-01,9.000000,10.500000,9.000000,10.500000,7.536442,61200
2012-03-01,9.500000,10.500000,9.350000,9.875000,7.087845,87400
2012-04-01,9.750000,11.000000,9.750000,10.525000,7.628717,85800
2012-05-01,10.525000,10.975000,10.500000,10.620000,7.697578,67800
2012-06-01,10.375000,10.950000,10.200000,10.625000,7.701200,37000
2012-07-01,10.625000,10.750000,10.175000,10.175000,7.440787,32200
2012-08-01,9.975000,10.625000,9.900000,10.100000,7.385941,55600
2012-09-01,10.150000,10.495000,10.125000,10.250000,7.495636,5000
2012-10-01,10.250000,10.500000,10.050000,10.500000,7.754105,25800
2012-11-01,10.500000,10.500000,10.050000,10.050000,7.421785,8200
2012-12-01,10.050000,10.125000,9.900000,10.000000,7.384862,67400
2013-01-01,10.000000,11.250000,9.850000,10.750000,8.019320,87800
2013-02-01,10.575000,10.750000,10.450000,10.675000,7.963375,18800
2013-03-01,10.675000,11.250000,10.530000,11.000000,8.205819,38400
2013-04-01,10.700000,11.125000,10.550000,10.875000,8.186999,84400
2013-05-01,10.750000,10.950000,10.750000,10.800000,8.130535,17000
2013-06-01,10.625000,10.990000,10.500000,10.725000,8.074073,12000
2013-07-01,10.725000,11.240000,10.635000,10.875000,8.264052,53000
2013-08-01,11.050000,11.200000,10.625000,10.625000,8.074073,9800
2013-09-01,10.625000,11.000000,10.625000,11.000000,8.359041,121200
2013-10-01,11.000000,11.000000,9.950000,10.625000,8.148148,114400
2013-11-01,10.625000,11.500000,10.325000,10.325000,7.918082,27800
2013-12-01,10.325000,11.500000,10.325000,11.030000,8.458735,158600
2014-01-01,11.075000,12.750000,11.050000,12.025000,9.307704,128800
2014-02-01,12.025000,12.925000,11.075000,11.505000,8.905206,49400
2014-03-01,11.505000,12.125000,11.500000,12.125000,9.385103,26200
2014-04-01,12.125000,13.000000,12.000000,12.350000,9.643822,44400
2014-05-01,12.350000,12.500000,11.600000,12.250000,9.565737,113400
2014-06-01,12.250000,12.475000,12.125000,12.250000,9.565737,78400
2014-07-01,12.500000,13.125000,12.250000,13.125000,10.338343,48600
2014-08-01,13.125000,13.125000,12.625000,12.625000,9.944501,6600
2014-09-01,12.625000,12.875000,12.350000,12.750000,10.042963,15200
2014-10-01,12.625000,13.500000,12.500000,13.500000,10.722023,31400
2014-11-01,13.500000,13.500000,12.755000,13.000000,10.324910,6400
2014-12-01,13.000000,13.400000,12.655000,13.370000,10.618777,6200
2015-01-01,13.370000,13.625000,12.675000,12.750000,10.209618,36400
2015-02-01,12.750000,13.000000,12.630000,12.750000,10.209618,6800
2015-03-01,12.750000,13.375000,12.750000,13.000000,10.409807,68200
2015-04-01,13.000000,13.500000,12.785000,12.995000,10.490537,50600
2015-05-01,12.995000,13.900000,12.900000,13.400000,10.817479,16400
2015-06-01,13.400000,13.750000,13.250000,13.600000,10.978936,17600
2015-07-01,13.600000,14.125000,13.130000,13.625000,11.088477,34400
2015-08-01,13.525000,13.525000,12.875000,13.150000,10.701905,87200
2015-09-01,13.150000,13.150000,12.785000,12.875000,10.478097,26400
2015-10-01,12.750000,13.425000,12.750000,13.075000,10.731677,58800
2015-11-01,13.075000,13.500000,12.775000,13.250000,10.875310,75200
2015-12-01,13.250000,13.450000,12.805000,13.450000,11.039468,44200
2016-01-01,13.040000,13.875000,12.935000,13.305000,10.920451,54800
2016-02-01,13.310000,13.875000,13.310000,13.755000,11.289804,43800
2016-03-01,13.755000,14.000000,13.650000,13.650000,11.203623,14400
2016-04-01,13.650000,14.475000,13.650000,14.000000,11.583392,28800
2016-05-01,14.000000,14.365000,14.000000,14.365000,11.885388,39000
2016-06-01,14.365000,14.375000,14.025000,14.225000,11.769554,22200
2016-07-01,14.225000,16.250000,14.100000,15.875000,13.241788,30000
2016-08-01,15.875000,16.254999,15.125000,15.125000,12.616194,34800
2016-09-01,15.125000,15.750000,14.755000,15.405000,12.849751,14400
2016-10-01,15.405000,16.750000,15.405000,16.500000,13.865833,110800
2016-11-01,16.500000,17.500000,16.400000,16.625000,13.970876,50400
2016-12-01,16.875000,25.000000,16.500000,17.500000,14.706187,48400
2017-01-01,17.500000,24.500000,17.385000,18.000000,15.226997,83600
2017-02-01,18.000000,22.000000,17.375000,19.655001,16.627035,27600
2017-03-01,20.440001,22.875000,20.000000,21.049999,17.807135,71400
2017-04-01,21.049999,22.385000,21.000000,21.600000,18.370661,29600
2017-05-01,21.625000,30.000000,21.350000,28.000000,23.813820,187600
2017-06-01,27.350000,32.250000,24.440001,31.000000,26.365307,1552800
2017-07-01,30.844999,32.365002,28.775000,29.825001,25.492170,261200
2017-08-01,29.924999,33.500000,27.049999,33.480000,28.616190,241800
2017-09-01,33.000000,43.895000,32.889999,36.450001,31.154728,1520700
2017-10-01,36.540001,43.060001,35.900002,37.020000,31.758074,297700
2017-11-01,37.400002,41.279999,34.459999,40.669998,34.889275,178700
2017-12-01,40.680000,44.000000,37.119999,40.799999,35.000809,327800
2018-01-01,40.630001,42.480000,36.049999,40.680000,35.002510,282400
2018-02-01,40.680000,40.950001,36.700001,37.000000,31.836117,169200
2018-03-01,37.040001,43.000000,34.619999,40.369999,34.735775,230300
2018-04-01,41.279999,46.000000,38.840000,44.110001,38.076878,137700
2018-05-01,45.270000,45.869999,40.000000,41.349998,35.694374,121900
2018-06-01,41.220001,49.990002,40.340000,40.349998,34.831154,457200
2018-07-01,40.599998,48.599998,38.020000,46.639999,40.377636,150400
2018-08-01,46.450001,47.500000,42.590000,45.490002,39.382050,166800
2018-09-01,45.590000,46.470001,41.500000,42.590000,36.871429,175700
2018-10-01,42.689999,46.930000,40.380001,40.650002,35.191921,212900
2018-11-01,41.139999,41.990002,40.189999,41.070000,35.672783,112700
2018-12-01,41.459999,41.910000,34.619999,38.490002,33.431843,174700
2019-01-01,38.330002,39.450001,29.770000,31.530001,27.496498,230300
2019-02-01,31.410000,32.040001,29.610001,30.610001,26.694189,227300
2019-03-01,31.030001,32.000000,26.680000,30.100000,26.249435,474400
2019-04-01,30.000000,31.790001,28.730000,31.740000,27.833982,254000
2019-05-01,31.750000,31.750000,28.790001,29.549999,25.913486,155300
2019-06-01,29.730000,30.290001,27.139999,29.120001,25.536407,653700
2019-07-01,28.400000,29.389999,27.400000,28.639999,25.249359,165200
2019-08-01,28.870001,28.870001,24.299999,25.580000,22.551626,172200
2019-09-01,25.250000,27.879999,25.000000,25.959999,22.886637,296300
2019-10-01,26.110001,26.290001,24.969999,25.600000,22.698767,179200
2019-11-01,25.500000,26.000000,25.260000,25.950001,23.009102,161500
2019-12-01,25.660000,31.799999,25.660000,30.150000,26.733114,307400
2020-01-01,30.530001,30.850000,28.570000,29.400000,26.204863,184400
2020-02-01,29.410000,30.250000,26.170000,26.600000,23.709166,148200
2020-03-01,26.219999,28.709999,17.400000,25.910000,23.094154,429100
2020-04-01,25.740000,29.370001,18.250000,24.000000,21.535110,330500
2020-05-01,23.150000,24.840000,18.610001,21.730000,19.498253,268000
2020-06-01,22.010000,23.969999,19.540001,21.240000,19.058573,371500
2020-07-01,21.260000,22.500000,19.680000,21.490000,19.428707,219100
2020-08-01,21.600000,23.200001,21.250000,21.549999,19.482952,146500
2020-09-01,21.500000,22.250000,19.510000,20.010000,18.090668,201100
2020-10-01,20.139999,22.000000,19.500000,20.059999,18.289562,202300
2020-11-01,20.540001,24.219999,19.850000,22.879999,20.860678,188900
2020-12-01,22.930000,24.820000,21.549999,23.000000,20.970089,253700
2021-01-01,23.250000,25.500000,21.059999,22.900000,21.034592,216600
2021-02-01,23.020000,24.950001,22.330000,23.049999,21.172371,173100
2021-03-01,23.629999,27.580000,23.090000,25.139999,23.092119,309900
2021-04-01,25.320000,25.580000,23.080000,23.500000,21.733856,143600
2021-05-01,23.820000,24.219999,21.260000,22.000000,20.346594,621700
2021-06-01,22.040001,22.940001,21.450001,21.820000,20.180120,2380900
2021-07-01,21.930000,22.860001,21.270000,21.959999,20.466106,463400
2021-08-01,21.920000,22.990000,21.850000,22.760000,21.211687,232200
2021-09-01,22.280001,23.660000,22.230000,22.400000,20.876179,140600
2021-10-01,22.530001,25.889999,22.400000,25.379999,23.842430,123700
2021-11-01,25.790001,30.000000,25.400000,29.010000,27.252518,219900
2021-12-01,29.500000,32.970001,28.620001,32.830002,30.841101,541400
2022-01-01,32.599998,33.040001,30.580000,31.590000,29.854935,362400
2022-02-01,31.299999,34.009998,30.540001,33.349998,31.518267,165400
2022-03-01,33.610001,37.279999,31.850000,36.150002,34.164482,451600
2022-04-01,36.490002,41.639999,34.040001,38.250000,36.340935,796600
2022-05-01,38.439999,41.290001,34.869999,40.299999,38.288616,1050500
2022-06-01,40.410000,42.139999,32.080002,33.189999,31.533482,3169800
2022-07-01,32.830002,34.049999,29.809999,30.650000,29.120253,986400
2022-08-01,30.480000,32.270000,28.400000,28.559999,27.301245,680100
2022-09-01,28.330000,28.920000,25.469999,26.870001,25.685732,610300
2022-10-01,27.040001,29.820000,25.170000,29.260000,28.187700,547400
2022-11-01,29.290001,30.520000,26.330000,28.680000,27.628956,389600
2022-12-01,28.610001,30.809999,26.580000,27.180000,26.183928,517100
2023-01-01,27.049999,30.450001,25.959999,28.450001,27.622305,247600
2023-02-01,28.650000,29.790001,24.990000,25.900000,25.146492,479700
2023-03-01,25.950001,26.400000,21.650000,24.320000,23.612459,511100
2023-04-01,24.340000,24.340000,21.790001,22.799999,22.317421,251400
2023-05-01,22.900000,23.490000,17.760000,19.889999,19.469013,400700
2023-06-01,19.809999,25.129999,19.760000,22.510000,22.033562,690400
2023-07-01,22.450001,24.750000,20.840000,21.320000,20.868748,350900
2023-08-01,21.320000,21.959999,18.059999,19.100000,18.870932,387300
2023-09-01,19.490000,19.980000,17.049999,17.530001,17.319761,406300
2023-10-01,17.660000,18.969999,17.010000,17.219999,17.013477,130900
