Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,9.830000,9.900000,9.830000,9.830000,9.830000,754100
2022-02-01,9.880000,9.910000,9.830000,9.850000,9.850000,276800
2022-03-01,9.890000,9.940000,9.850000,9.930000,9.930000,1118400
2022-04-01,9.930000,9.970000,9.920000,9.940000,9.940000,41000
2022-05-01,9.940000,9.960000,9.892000,9.940000,9.940000,1016300
2022-06-01,9.910000,10.440000,9.910000,9.930000,9.930000,1104200
2022-07-01,9.980000,9.990000,9.940000,9.980000,9.980000,563000
2022-08-01,9.985000,10.010000,9.950000,9.950000,9.950000,1114200
2022-09-01,9.950000,10.020000,9.950000,10.020000,10.020000,1011700
2022-10-01,9.990000,10.040000,9.980000,10.040000,10.040000,908000
2022-11-01,10.050000,10.140000,10.040000,10.105000,10.105000,367200
2022-12-01,10.100000,10.200000,10.100000,10.180000,10.180000,3144100
2023-01-01,10.190000,10.490000,10.190000,10.280000,10.280000,3853400
2023-02-01,10.290000,10.320000,10.270000,10.320000,10.320000,2451600
2023-03-01,10.320000,10.400000,10.320000,10.400000,10.400000,4345300
2023-04-01,10.370000,10.580000,10.365000,10.450000,10.450000,1153300
2023-05-01,10.430000,10.520000,10.410000,10.498000,10.498000,203500
2023-06-01,10.510000,10.595000,10.500000,10.580000,10.580000,74200
2023-07-01,10.580000,11.550000,10.540000,10.900000,10.900000,17300
2023-08-01,10.900000,10.900000,10.580000,10.680000,10.680000,14400
2023-09-01,10.680000,10.790000,10.680000,10.790000,10.790000,132000
2023-10-01,10.801000,10.830000,10.800000,10.820000,10.820000,131700
