Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.001700,0.002500,0.001300,0.001300,0.001300,430625
2010-04-01,0.001900,0.002000,0.001300,0.002000,0.002000,92556
2010-05-01,0.001900,0.002300,0.002000,0.002000,0.002000,75755
2010-06-01,0.002000,0.002000,0.002000,0.002000,0.002000,48367
2010-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,27725
2010-08-01,0.002000,0.002000,0.002000,0.002000,0.002000,11575
2010-09-01,0.002000,0.002000,0.001600,0.001600,0.001600,16125
2010-10-01,0.001600,0.009500,0.001400,0.003000,0.003000,1337665
2010-11-01,0.003000,0.007000,0.001700,0.002200,0.002200,2909257
2010-12-01,0.002200,0.002200,0.001100,0.001100,0.001100,1197424
2011-01-01,0.001100,0.001100,0.001100,0.001100,0.001100,63673
2011-02-01,0.001100,0.004400,0.001100,0.003100,0.003100,2034707
2011-03-01,0.002300,0.004000,0.001700,0.002700,0.002700,1493184
2011-04-01,0.002700,0.002700,0.002100,0.002100,0.002100,292617
2011-05-01,0.002000,0.003500,0.002000,0.003500,0.003500,556912
2011-06-01,0.003500,0.007500,0.002700,0.002700,0.002700,4304930
2011-07-01,0.002700,0.004000,0.002600,0.003000,0.003000,37438
2011-08-01,0.002800,0.003000,0.002500,0.002600,0.002600,185740
2011-09-01,0.002600,0.002700,0.002600,0.002600,0.002600,108800
2011-10-01,0.002900,0.002900,0.002500,0.002500,0.002500,42235
2011-11-01,0.002500,0.002500,0.002300,0.002300,0.002300,20847
2011-12-01,0.002300,0.003900,0.002000,0.003000,0.003000,260259
2012-01-01,0.003000,0.003000,0.003000,0.003000,0.003000,9387
2012-02-01,0.003000,0.003000,0.003000,0.003000,0.003000,33120
2012-03-01,0.003000,0.003900,0.003000,0.003000,0.003000,55886
2012-04-01,0.003000,0.003900,0.002000,0.003800,0.003800,54591
2012-05-01,0.002500,0.002500,0.002000,0.002300,0.002300,44285
2012-06-01,0.002300,0.002300,0.000600,0.000700,0.000700,452565
2012-07-01,0.000700,0.001300,0.000700,0.001300,0.001300,85140
2012-08-01,0.001300,0.001300,0.000700,0.000700,0.000700,77494
2012-09-01,0.000700,0.000700,0.000700,0.000700,0.000700,4790
2012-10-01,0.000700,0.001200,0.000700,0.000700,0.000700,143750
2012-11-01,0.000700,0.001800,0.000600,0.000600,0.000600,31319
2012-12-01,0.000600,0.001400,0.000600,0.001400,0.001400,234148
2013-01-01,0.001400,0.001400,0.000600,0.000700,0.000700,267820
2013-02-01,0.000700,0.001300,0.000700,0.001300,0.001300,33870
2013-03-01,0.001300,0.001300,0.000700,0.001300,0.001300,131125
2013-04-01,0.000700,0.001600,0.000700,0.001600,0.001600,27480
2013-05-01,0.001600,0.001600,0.000100,0.000700,0.000700,187496
2013-06-01,0.000700,0.000700,0.000700,0.000700,0.000700,9150
2013-07-01,0.000700,0.001300,0.000700,0.001300,0.001300,233070
2013-08-01,0.001300,0.001300,0.000700,0.000700,0.000700,725325
2013-09-01,0.000700,0.001200,0.000700,0.001200,0.001200,75200
2013-10-01,0.001200,0.001500,0.000500,0.000500,0.000500,219300
2013-11-01,0.000500,0.000500,0.000500,0.000500,0.000500,56500
2013-12-01,0.000500,0.000500,0.000500,0.000500,0.000500,203273
2014-01-01,0.000500,0.001400,0.000500,0.001400,0.001400,536657
2014-02-01,0.001400,0.001900,0.000700,0.000700,0.000700,90509
2014-03-01,0.000700,0.001800,0.000600,0.001200,0.001200,15150
2014-04-01,0.001200,0.001800,0.000600,0.000600,0.000600,50500
2014-05-01,0.000600,0.000600,0.000600,0.000600,0.000600,8250
2014-06-01,0.000600,0.002500,0.000600,0.001900,0.001900,329450
2014-07-01,0.001900,0.001900,0.001100,0.001200,0.001200,64733
2014-08-01,0.001200,0.001200,0.001200,0.001200,0.001200,31209
2014-09-01,0.001200,0.001700,0.000800,0.000800,0.000800,144975
2014-10-01,0.000800,0.000900,0.000800,0.000800,0.000800,66267
2014-11-01,0.000800,0.001500,0.000800,0.001000,0.001000,261812
2014-12-01,0.000700,0.001780,0.000700,0.000700,0.000700,306916
2015-01-01,0.000700,0.000700,0.000700,0.000700,0.000700,29375
2015-02-01,0.000700,0.000700,0.000700,0.000700,0.000700,223650
2015-03-01,0.000700,0.001360,0.000700,0.000700,0.000700,106255
2015-04-01,0.000700,0.000700,0.000700,0.000700,0.000700,10950
2015-05-01,0.000700,0.000700,0.000700,0.000700,0.000700,1950
2015-06-01,0.000700,0.002500,0.000700,0.002500,0.002500,23982
2015-07-01,0.002500,0.002500,0.000700,0.000700,0.000700,1050
2015-08-01,0.000700,0.000700,0.000700,0.000700,0.000700,9000
2015-09-01,0.000700,0.000700,0.000700,0.000700,0.000700,41200
2015-10-01,0.000700,0.000700,0.000700,0.000700,0.000700,46850
2015-11-01,0.000700,0.000700,0.000700,0.000700,0.000700,867592
2015-12-01,0.000700,0.000700,0.000100,0.000100,0.000100,1539074
2016-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,3000
2016-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,21650
2016-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,125202
2016-04-01,0.000100,0.001000,0.000100,0.001000,0.001000,437362
2016-05-01,0.001000,0.001000,0.000300,0.000300,0.000300,1500
2016-06-01,0.000300,0.000300,0.000300,0.000300,0.000300,1875
2016-07-01,0.000300,0.001000,0.000300,0.000400,0.000400,205250
2016-08-01,0.000400,0.001500,0.000400,0.000500,0.000500,633780
2016-09-01,0.001500,0.001800,0.001000,0.001000,0.001000,411390
2016-10-01,0.001000,0.002400,0.001000,0.001000,0.001000,211500
2016-11-01,0.001000,0.002260,0.001000,0.001000,0.001000,91902
2016-12-01,0.002080,0.002080,0.001000,0.001000,0.001000,24798
2017-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,62417
2017-02-01,0.001000,0.002800,0.001000,0.001000,0.001000,492400
2017-03-01,0.001000,0.001000,0.001000,0.001000,0.001000,230949
2017-04-01,0.001000,0.001000,0.001000,0.001000,0.001000,30450
2017-05-01,0.001000,0.002800,0.001000,0.001600,0.001600,672600
2017-06-01,0.001600,0.002000,0.001600,0.002000,0.002000,45130
2017-07-01,0.002000,0.002000,0.001200,0.001200,0.001200,373764
2017-08-01,0.001200,0.001320,0.001200,0.001200,0.001200,173812
2017-09-01,0.001200,0.001700,0.001200,0.001200,0.001200,15580
2017-10-01,0.001200,0.002800,0.001000,0.001000,0.001000,179920
2017-11-01,0.001000,0.004400,0.001000,0.004400,0.004400,1670654
2017-12-01,0.004110,0.005900,0.001200,0.002000,0.002000,651168
2018-01-01,0.002000,0.005900,0.001200,0.005400,0.005400,1334727
2018-02-01,0.003000,0.005400,0.002000,0.002000,0.002000,104182
2018-03-01,0.002000,0.005400,0.002000,0.002500,0.002500,415225
2018-04-01,0.002000,0.002000,0.002000,0.002000,0.002000,8490
2018-05-01,0.002000,0.005000,0.002000,0.003200,0.003200,443895
2018-06-01,0.003200,0.003200,0.002000,0.002000,0.002000,183939
2018-07-01,0.002000,0.005000,0.002000,0.002000,0.002000,447220
2018-08-01,0.002000,0.002000,0.002000,0.002000,0.002000,177886
2018-09-01,0.002000,0.005000,0.002000,0.002300,0.002300,255801
2018-10-01,0.002000,0.005000,0.002000,0.004000,0.004000,144800
2018-11-01,0.002000,0.004900,0.002000,0.002000,0.002000,137909
2018-12-01,0.002000,0.003900,0.001600,0.001600,0.001600,455761
2019-01-01,0.001600,0.003000,0.001600,0.001600,0.001600,55550
2019-02-01,0.001600,0.003200,0.001600,0.002100,0.002100,338595
2019-03-01,0.002100,0.004000,0.002000,0.002000,0.002000,67300
2019-04-01,0.002000,0.003000,0.001200,0.002500,0.002500,290863
2019-05-01,0.002500,0.003000,0.002000,0.002100,0.002100,100903
2019-06-01,0.003000,0.004000,0.001300,0.002000,0.002000,751470
2019-07-01,0.002000,0.004900,0.002000,0.003900,0.003900,692550
2019-08-01,0.003900,0.004000,0.002700,0.002700,0.002700,41400
2019-09-01,0.002700,0.003900,0.002500,0.002500,0.002500,247400
2019-10-01,0.002500,0.002500,0.001300,0.002000,0.002000,180500
2019-11-01,0.002000,0.002900,0.001100,0.001100,0.001100,1248659
2019-12-01,0.001100,0.003400,0.001100,0.003300,0.003300,719120
2020-01-01,0.003300,0.003400,0.001200,0.002880,0.002880,88901
2020-02-01,0.001300,0.003400,0.001300,0.001500,0.001500,45895
2020-03-01,0.001500,0.003500,0.001500,0.003000,0.003000,539299
2020-04-01,0.002250,0.003000,0.001500,0.001500,0.001500,126380
2020-05-01,0.001500,0.004000,0.001500,0.004000,0.004000,142646
2020-06-01,0.004000,0.004400,0.002000,0.004400,0.004400,369710
2020-07-01,0.004400,0.004400,0.001300,0.002000,0.002000,826800
