Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.070000,0.070000,0.025000,0.025000,0.025000,55005
2010-04-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-05-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-06-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-07-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-08-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-09-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2010-10-01,0.025000,0.025000,0.015000,0.015000,0.015000,530
2010-11-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2010-12-01,0.015000,0.015000,0.010000,0.010000,0.010000,10000
2011-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2011-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2011-03-01,0.010000,0.250000,0.010000,0.250000,0.250000,33190
2011-04-01,0.250000,0.250000,0.000100,0.039000,0.039000,357410
2011-05-01,0.039000,0.039000,0.030000,0.030000,0.030000,47127
2011-06-01,0.028000,0.028000,0.015000,0.020000,0.020000,534971
2011-07-01,0.020000,0.020000,0.014000,0.015000,0.015000,155659
2011-08-01,0.015000,0.050000,0.014000,0.030100,0.030100,925348
2011-09-01,0.030100,0.030100,0.011100,0.019000,0.019000,3964262
2011-10-01,0.019000,0.040000,0.015100,0.027000,0.027000,6613313
2011-11-01,0.026000,0.033800,0.010000,0.012000,0.012000,7137522
2011-12-01,0.010300,0.012900,0.007500,0.010000,0.010000,3367395
2012-01-01,0.010000,0.013000,0.007400,0.007500,0.007500,688220
2012-02-01,0.007500,0.009600,0.007300,0.009000,0.009000,454645
2012-03-01,0.009000,0.009600,0.005100,0.007400,0.007400,374416
2012-04-01,0.007400,0.008900,0.005100,0.006800,0.006800,1207103
2012-05-01,0.005100,0.008000,0.005100,0.006900,0.006900,1336175
2012-06-01,0.005000,0.015000,0.002100,0.006100,0.006100,27535993
2012-07-01,0.006500,0.006500,0.002400,0.002400,0.002400,8500053
2012-08-01,0.002300,0.002500,0.000700,0.002400,0.002400,51334700
2012-09-01,0.002400,0.002700,0.000900,0.001400,0.001400,16069543
2012-10-01,0.001500,0.007100,0.000900,0.002800,0.002800,67783501
2012-11-01,0.002800,0.006000,0.001500,0.003600,0.003600,11379743
