Date,Open,High,Low,Close,Adj Close,Volume
2011-05-01,41.560001,43.279999,40.160000,40.389999,33.383575,2200
2011-06-01,40.389999,42.889999,40.389999,42.889999,35.449902,10500
2011-07-01,42.889999,48.380001,42.889999,44.349998,36.656639,36600
2011-08-01,44.259998,47.910000,38.650002,38.650002,31.945419,26400
2011-09-01,38.650002,40.340000,38.340000,40.340000,33.342258,6600
2011-10-01,40.340000,40.340000,38.930000,38.930000,32.176842,3000
2011-11-01,37.970001,38.430000,36.810001,38.340000,31.689182,3500
2011-12-01,38.340000,38.820000,36.720001,37.459999,30.961834,23800
2012-01-01,38.639999,38.669998,37.110001,38.410000,31.942516,41000
2012-02-01,38.410000,39.669998,38.090000,39.180000,32.582851,25600
2012-03-01,39.139999,40.250000,37.799999,39.820000,33.115089,91600
2012-04-01,39.439999,39.820000,37.700001,38.209999,31.776178,91100
2012-05-01,37.980000,38.189999,34.750000,34.880001,29.006886,79800
2012-06-01,34.880001,36.240002,34.130001,36.240002,30.137901,21600
2012-07-01,36.389999,36.490002,34.990002,34.990002,29.331232,2700
2012-08-01,34.990002,36.380001,34.990002,36.130001,30.286873,2100
2012-09-01,36.130001,36.779999,35.450001,36.360001,30.479670,4300
2012-10-01,36.360001,36.680000,35.490002,36.369999,30.488050,3100
2012-11-01,36.369999,36.369999,34.009998,35.290001,29.582722,11300
2012-12-01,35.320000,36.470001,35.240002,36.330002,30.454519,433600
2013-01-01,36.529999,36.730000,35.430000,36.279999,30.675695,59300
2013-02-01,36.090000,37.419998,35.680000,37.419998,31.639595,57700
2013-03-01,37.549999,39.599998,37.549999,39.450001,33.356003,74200
2013-04-01,38.180000,43.610001,38.000000,43.580002,36.864952,84600
2013-05-01,43.560001,47.500000,40.730000,41.349998,34.978565,181600
2013-06-01,40.220001,42.880001,39.000000,41.680000,35.257713,196900
2013-07-01,42.270000,46.490002,42.209999,43.099998,36.647312,110900
2013-08-01,44.110001,45.330002,41.660000,41.740002,35.490932,265600
2013-09-01,42.549999,46.330002,42.080002,46.040001,39.147156,380500
2013-10-01,45.540001,46.830002,43.810001,45.330002,38.543457,501300
2013-11-01,44.990002,46.720001,44.169998,46.410000,39.461758,450200
2013-12-01,46.270000,46.770000,44.549999,46.660000,39.674339,775900
2014-01-01,46.570000,47.189999,43.980000,43.990002,37.488811,486700
2014-02-01,43.720001,45.900002,41.930000,45.049999,38.392155,1097600
2014-03-01,44.630001,46.160000,42.000000,43.759998,37.292789,2355200
2014-04-01,43.799999,44.630001,42.099998,43.160000,36.781479,806200
2014-05-01,43.930000,45.500000,42.930000,45.500000,38.775654,370500
2014-06-01,45.980000,48.270000,45.910000,47.860001,40.786865,2374000
2014-07-01,48.520000,49.150002,47.180000,48.130001,41.289474,471400
