Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,18.120001,18.989000,15.030000,15.030000,15.030000,3258800
2018-08-01,15.250000,16.000000,13.056000,13.250000,13.250000,1802000
2018-09-01,13.250000,16.219999,12.010000,14.860000,14.860000,2882300
2018-10-01,14.950000,17.200001,11.530000,12.870000,12.870000,2119200
2018-11-01,13.384000,13.534000,4.900000,6.170000,6.170000,6012900
2018-12-01,6.250000,6.470000,4.050000,4.180000,4.180000,2586100
2019-01-01,4.160000,6.150000,4.130000,5.600000,5.600000,1210800
2019-02-01,5.580000,8.150000,5.021000,7.640000,7.640000,2987700
2019-03-01,7.640000,7.970000,7.010000,7.440000,7.440000,1570300
2019-04-01,7.650000,9.000000,7.310000,8.990000,8.990000,1756200
2019-05-01,9.000000,11.750000,8.150000,11.340000,11.340000,2747100
2019-06-01,11.260000,13.000000,10.600000,13.000000,13.000000,3839600
2019-07-01,13.000000,15.460000,12.850000,14.870000,14.870000,2431100
2019-08-01,14.760000,25.173000,13.090000,22.389999,22.389999,9385900
2019-09-01,22.340000,25.219999,19.540001,21.340000,21.340000,5448800
2019-10-01,20.820000,21.549999,17.209999,20.299999,20.299999,4247000
2019-11-01,20.459999,36.139999,19.760000,35.209999,35.209999,13218900
2019-12-01,35.150002,38.430000,31.016001,34.349998,34.349998,10371400
2020-01-01,34.660000,40.599998,27.510000,36.689999,36.689999,11260100
2020-02-01,36.669998,48.230000,34.099998,40.619999,40.619999,11355900
2020-03-01,40.990002,42.139999,21.000999,26.250000,26.250000,11200600
2020-04-01,25.350000,41.007999,21.950001,38.970001,38.970001,7373200
2020-05-01,37.980000,57.270000,37.020000,53.919998,53.919998,10466400
2020-06-01,54.000000,62.779999,51.764999,58.160000,58.160000,10148100
2020-07-01,58.130001,63.439999,46.240002,54.450001,54.450001,7198500
2020-08-01,56.040001,56.180000,35.049999,35.500000,35.500000,11833900
2020-09-01,35.619999,43.380001,35.185001,38.639999,38.639999,7880600
2020-10-01,39.119999,41.450001,33.410000,33.490002,33.490002,6820300
2020-11-01,33.540001,43.487999,32.770000,37.660000,37.660000,7342500
2020-12-01,38.000000,41.049999,31.500000,37.349998,37.349998,10125600
2021-01-01,37.590000,47.540001,35.709999,45.060001,45.060001,6089600
2021-02-01,44.770000,54.959999,44.112999,48.980000,48.980000,6585800
2021-03-01,50.500000,50.500000,33.099998,36.290001,36.290001,5451600
2021-04-01,36.849998,38.689999,32.349998,33.869999,33.869999,3001300
2021-05-01,33.759998,34.700001,28.559999,31.530001,31.530001,7022100
2021-06-01,31.389999,35.794998,30.400000,32.680000,32.680000,4084800
2021-07-01,32.520000,33.290001,27.940001,30.180000,30.180000,2004600
2021-08-01,30.230000,30.605000,18.350000,19.690001,19.690001,10428300
2021-09-01,19.920000,22.299999,18.260000,18.629999,18.629999,7956400
2021-10-01,18.730000,19.150000,13.710000,13.790000,13.790000,6499800
2021-11-01,13.800000,16.379999,12.040000,13.180000,13.180000,10275000
2021-12-01,13.480000,17.000000,11.725000,15.660000,15.660000,9588200
2022-01-01,15.730000,16.700001,14.180000,16.459999,16.459999,5693200
2022-02-01,16.620001,17.459999,13.120000,14.880000,14.880000,8064300
2022-03-01,14.750000,17.110001,11.760000,16.180000,16.180000,5342800
2022-04-01,16.270000,17.590000,13.670000,13.880000,13.880000,4042400
2022-05-01,13.730000,14.960000,8.820000,8.950000,8.950000,8908400
2022-06-01,9.030000,10.000000,7.340000,8.840000,8.840000,6038700
2022-07-01,8.760000,11.970000,8.660000,10.450000,10.450000,4522400
2022-08-01,10.430000,12.260000,8.518000,8.650000,8.650000,5019700
2022-09-01,8.600000,9.140000,6.451000,6.820000,6.820000,3544600
2022-10-01,6.840000,7.169000,5.230000,6.090000,6.090000,3577500
2022-11-01,6.230000,11.460000,5.870000,10.800000,10.800000,6542300
2022-12-01,10.960000,15.970000,10.200000,14.740000,14.740000,6700100
2023-01-01,15.020000,18.860001,13.850000,15.600000,15.600000,7205300
2023-02-01,15.600000,17.920000,13.200000,13.650000,13.650000,10941800
2023-03-01,13.690000,14.220000,12.060000,13.900000,13.900000,6510800
2023-04-01,13.890000,14.390000,6.755000,6.970000,6.970000,9056400
2023-05-01,6.970000,9.850000,5.990000,9.110000,9.110000,14488300
2023-06-01,9.170000,9.790000,6.260000,6.500000,6.500000,8449600
2023-07-01,6.530000,8.310000,6.450000,7.080000,7.080000,6306100
2023-08-01,7.010000,7.010000,5.360000,6.180000,6.180000,6279800
2023-09-01,6.180000,7.270000,5.770000,7.230000,7.230000,4339300
2023-10-01,7.170000,8.445000,6.770000,7.250000,7.250000,2786100
