Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.021000,0.021000,0.010000,0.010000,0.010000,25632
2010-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2010-05-01,0.010000,0.021000,0.010000,0.010000,0.010000,2728
2010-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2010-07-01,0.006100,0.006100,0.006100,0.006100,0.006100,2084
2010-08-01,0.006100,0.040000,0.006100,0.010000,0.010000,15958
2010-09-01,0.010000,0.040000,0.010000,0.040000,0.040000,100
2010-10-01,0.040000,0.040000,0.010000,0.010000,0.010000,2000
2010-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,10821
2010-12-01,0.010000,0.010000,0.010000,0.010000,0.010000,22305
2011-01-01,0.010000,0.030000,0.010000,0.030000,0.030000,1875
2011-02-01,0.030000,0.030000,0.025000,0.025000,0.025000,10000
2011-03-01,0.025000,0.025000,0.025000,0.025000,0.025000,996
2011-04-01,0.025000,0.040000,0.025000,0.026000,0.026000,47516
2011-05-01,0.020000,0.020000,0.006100,0.006100,0.006100,36495
2011-06-01,0.006100,0.007000,0.006100,0.007000,0.007000,1000
2011-07-01,0.007000,0.080000,0.007000,0.080000,0.080000,2000
2011-08-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2011-09-01,0.080000,0.080000,0.007800,0.007800,0.007800,2000
2011-10-01,0.007800,0.008600,0.007800,0.008600,0.008600,1000
2011-11-01,0.008600,0.008600,0.008600,0.008600,0.008600,0
2011-12-01,0.008600,0.008600,0.008600,0.008600,0.008600,500
2012-01-01,0.008600,0.008600,0.008600,0.008600,0.008600,0
2012-02-01,0.008600,0.008600,0.005500,0.005500,0.005500,7119
2012-03-01,0.005500,0.005500,0.005500,0.005500,0.005500,6000
2012-04-01,0.005500,0.005500,0.005500,0.005500,0.005500,0
2012-05-01,0.005500,0.005500,0.005500,0.005500,0.005500,500
2012-06-01,0.005500,0.005500,0.005500,0.005500,0.005500,191
2012-07-01,0.005500,0.005500,0.005500,0.005500,0.005500,0
2012-08-01,0.005500,0.005500,0.005500,0.005500,0.005500,0
2012-09-01,0.005500,0.005500,0.005500,0.005500,0.005500,0
2012-10-01,0.005500,0.005600,0.005500,0.005600,0.005600,600
2012-11-01,0.005600,0.005600,0.005600,0.005600,0.005600,101
2012-12-01,0.005600,0.005600,0.005600,0.005600,0.005600,2000
2013-01-01,0.005600,0.060000,0.005600,0.025000,0.025000,109865
2013-02-01,0.025000,0.025000,0.020000,0.020000,0.020000,16500
2013-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-04-01,0.020000,0.060000,0.020000,0.060000,0.060000,41045
2013-05-01,0.060000,0.060000,0.030000,0.030000,0.030000,30000
2013-06-01,0.030000,0.050000,0.030000,0.036200,0.036200,32037
2013-07-01,0.036200,0.036200,0.036200,0.036200,0.036200,9417
2013-08-01,0.036200,0.036200,0.036200,0.036200,0.036200,1000
2013-09-01,0.036200,0.050000,0.036200,0.045000,0.045000,47019
2013-10-01,0.045000,0.060000,0.045000,0.060000,0.060000,6061
2013-11-01,0.060000,0.060000,0.045000,0.045000,0.045000,4184
2013-12-01,0.045000,0.045000,0.045000,0.045000,0.045000,1863
2014-01-01,0.045000,0.050000,0.045000,0.050000,0.050000,42779
2014-02-01,0.050000,0.070000,0.050000,0.070000,0.070000,17200
2014-03-01,0.070000,0.070000,0.055000,0.065000,0.065000,43140
