Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.800000,4.350000,3.730000,3.960000,3.399838,51300
2010-04-01,3.850000,4.300000,3.830000,4.250000,3.648816,107400
2010-05-01,4.220000,4.250000,3.850000,4.130000,3.545790,74200
2010-06-01,3.900000,5.300000,3.710000,3.800000,3.262470,116500
2010-07-01,3.970000,4.480000,3.510000,3.830000,3.288227,109100
2010-08-01,3.820000,4.490000,3.760000,4.350000,3.734670,42800
2010-09-01,4.290000,4.490000,3.580000,4.430000,3.803353,67600
2010-10-01,4.430000,4.430000,4.100000,4.200000,3.605888,13900
2010-11-01,4.120000,4.500000,3.510000,3.800000,3.262470,76100
2010-12-01,3.810000,4.200000,3.600000,3.950000,3.391253,114200
2011-01-01,3.980000,5.010000,3.800000,4.990000,4.284139,71900
2011-02-01,4.980000,5.700000,4.680000,4.680000,4.017990,65700
2011-03-01,4.870000,5.450000,4.630000,4.990000,4.284139,144900
2011-04-01,5.000000,5.370000,4.810000,5.320000,4.567459,135500
2011-05-01,5.320000,5.460000,5.150000,5.460000,4.687654,29500
2011-06-01,5.460000,5.850000,5.270000,5.500000,4.721997,25200
2011-07-01,5.600000,6.770000,5.590000,6.280000,5.391662,77100
2011-08-01,6.200000,6.250000,5.160000,5.490000,4.713411,102000
2011-09-01,5.480000,5.480000,4.860000,5.000000,4.292724,20400
2011-10-01,5.000000,5.210000,4.960000,5.130000,4.404336,49700
2011-11-01,5.010000,5.090000,4.510000,4.600000,3.949306,64700
2011-12-01,4.600000,5.150000,4.600000,5.130000,4.404336,129100
2012-01-01,5.140000,5.750000,4.910000,5.750000,4.936633,46700
2012-02-01,5.750000,6.060000,5.000000,5.900000,5.065414,331600
2012-03-01,5.910000,6.200000,5.700000,6.060000,5.202781,309400
2012-04-01,6.080000,6.240000,5.940000,6.170000,5.297222,125600
2012-05-01,6.210000,6.280000,6.010000,6.020000,5.168439,143300
2012-06-01,5.950000,6.000000,5.500000,5.650000,4.850779,157600
2012-07-01,5.550000,5.760000,5.490000,5.750000,4.936633,138000
2012-08-01,5.750000,6.190000,5.730000,5.800000,4.979560,103900
2012-09-01,5.800000,6.020000,5.750000,5.900000,5.065414,128500
2012-10-01,5.860000,5.990000,5.560000,5.560000,4.773510,139300
2012-11-01,5.580000,5.900000,5.560000,5.750000,4.936633,65800
2012-12-01,5.750000,6.090000,5.700000,6.000000,5.151269,130400
2013-01-01,6.030000,6.350000,6.000000,6.350000,5.451760,107400
2013-02-01,6.350000,7.000000,6.300000,6.730000,5.778007,178000
2013-03-01,6.690000,6.900000,6.650000,6.880000,5.906788,128100
2013-04-01,6.880000,7.390000,6.850000,7.130000,6.121425,284900
2013-05-01,7.130000,7.250000,6.960000,7.110000,6.122051,155800
2013-06-01,7.050000,7.140000,6.910000,7.000000,6.027335,24600
2013-07-01,6.990000,7.700000,6.990000,7.500000,6.457859,78900
2013-08-01,7.500000,7.750000,7.250000,7.270000,6.259818,57000
2013-09-01,7.270000,7.470000,7.150000,7.250000,6.242597,133300
2013-10-01,7.250000,7.700000,7.210000,7.650000,6.587016,157700
2013-11-01,7.580000,7.650000,7.400000,7.600000,6.543964,81300
2013-12-01,7.600000,7.650000,7.260000,7.410000,6.380365,44400
2014-01-01,7.380000,8.050000,7.290000,8.050000,6.931436,108600
2014-02-01,8.040000,8.560000,7.860000,8.250000,7.103645,76100
2014-03-01,8.240000,8.240000,7.950000,8.000000,6.888383,35300
2014-04-01,7.970000,8.190000,7.860000,7.980000,6.904844,64000
2014-05-01,7.980000,8.120000,7.740000,8.000000,6.922150,91400
2014-06-01,8.000000,8.500000,8.000000,8.500000,7.354784,23100
2014-07-01,8.260000,9.360000,8.260000,8.800000,7.614365,68200
2014-08-01,8.810000,8.990000,8.500000,8.650000,7.484575,110400
2014-09-01,8.760000,8.970000,8.500000,8.850000,7.657629,315600
