Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,8.580000,9.450000,8.330000,9.430000,9.430000,2348400
2016-04-01,9.380000,11.010000,8.370000,10.570000,10.570000,2135500
2016-05-01,10.570000,11.620000,10.210000,11.040000,11.040000,1681500
2016-06-01,10.950000,11.690000,9.460000,10.730000,10.730000,1649900
2016-07-01,10.670000,11.950000,9.790000,11.110000,11.110000,1109000
2016-08-01,11.120000,12.490000,10.720000,11.470000,11.470000,1456700
2016-09-01,11.400000,12.160000,10.970000,11.400000,11.400000,1632000
2016-10-01,11.300000,11.730000,9.000000,9.150000,9.150000,1863500
2016-11-01,9.100000,14.150000,9.050000,13.400000,13.400000,4575900
2016-12-01,13.350000,14.100000,13.350000,13.750000,13.750000,2810000
2017-01-01,13.950000,14.000000,12.850000,13.050000,13.050000,2129800
2017-02-01,13.050000,13.350000,12.100000,12.300000,12.300000,1324800
2017-03-01,12.200000,12.950000,11.600000,11.900000,11.900000,1909500
2017-04-01,12.000000,12.500000,11.450000,12.400000,12.400000,1303100
2017-05-01,12.450000,12.530000,9.000000,9.550000,9.550000,2835800
2017-06-01,9.600000,10.180000,9.350000,10.150000,10.150000,1852700
2017-07-01,10.150000,10.650000,9.660000,10.450000,10.450000,1702300
2017-08-01,10.450000,10.450000,8.500000,9.200000,9.200000,1733200
2017-09-01,9.150000,11.050000,8.990000,10.600000,10.600000,1646500
2017-10-01,10.650000,11.550000,10.050000,10.400000,10.400000,1602200
2017-11-01,10.500000,10.700000,9.210000,10.250000,10.250000,1650400
2017-12-01,10.250000,10.300000,9.290000,9.550000,9.550000,2091800
2018-01-01,9.600000,10.600000,9.450000,10.350000,10.350000,2089700
2018-02-01,10.250000,10.850000,10.070000,10.450000,10.450000,2025700
2018-03-01,10.500000,11.400000,10.150000,10.300000,10.300000,2567900
2018-04-01,10.200000,12.050000,10.050000,11.500000,11.500000,1586600
2018-05-01,11.450000,12.500000,10.260000,11.700000,11.700000,1415900
2018-06-01,11.850000,14.700000,11.750000,13.200000,13.200000,2095200
2018-07-01,13.600000,14.450000,12.950000,13.500000,13.500000,1859200
2018-08-01,13.550000,13.650000,12.550000,13.450000,13.450000,1692700
2018-09-01,13.500000,13.650000,12.260000,13.450000,13.450000,1154500
2018-10-01,13.480000,13.700000,11.080000,11.600000,11.600000,1576900
2018-11-01,11.780000,12.990000,10.950000,11.840000,11.840000,1974800
2018-12-01,12.050000,12.050000,9.280000,10.090000,10.090000,2503500
2019-01-01,9.990000,11.990000,9.950000,11.860000,11.860000,4043000
2019-02-01,12.650000,14.440000,12.360000,13.200000,13.200000,5040800
2019-03-01,13.240000,13.310000,12.230000,12.670000,12.670000,3207800
2019-04-01,12.820000,13.230000,12.280000,12.870000,12.870000,2492300
2019-05-01,13.000000,13.160000,10.880000,10.890000,10.890000,2617800
2019-06-01,10.900000,12.720000,10.840000,12.680000,12.680000,2661400
2019-07-01,12.810000,13.490000,12.430000,13.130000,13.130000,2448900
2019-08-01,13.190000,13.800000,12.220000,12.780000,12.780000,2546600
2019-09-01,12.670000,14.710000,12.490000,13.620000,13.620000,1846400
2019-10-01,13.700000,14.640000,13.000000,14.420000,14.420000,1638700
2019-11-01,14.540000,18.990000,14.010000,17.840000,17.840000,4560600
2019-12-01,17.940001,18.950001,16.790001,17.719999,17.719999,5844000
2020-01-01,17.930000,17.930000,14.890000,15.800000,15.800000,5305000
2020-02-01,15.940000,16.120001,12.510000,13.240000,13.240000,6969900
2020-03-01,13.200000,14.070000,6.180000,9.540000,9.540000,6803100
2020-04-01,9.270000,12.180000,7.870000,11.350000,11.350000,4020700
2020-05-01,10.970000,12.340000,9.630000,11.130000,11.130000,3191800
2020-06-01,11.160000,12.490000,10.090000,11.650000,11.650000,4276600
2020-07-01,11.620000,12.220000,10.470000,12.120000,12.120000,2917900
2020-08-01,12.210000,14.950000,12.070000,13.620000,13.620000,3547100
2020-09-01,13.520000,16.100000,13.020000,15.630000,15.630000,4277000
2020-10-01,15.800000,17.809999,14.500000,14.730000,14.730000,2352300
2020-11-01,14.890000,18.610001,14.760000,17.160000,17.160000,3979300
2020-12-01,17.500000,19.940001,16.660000,18.900000,18.900000,4541100
2021-01-01,19.059999,20.389999,18.450001,18.469999,18.469999,3154200
2021-02-01,18.770000,25.610001,18.520000,23.360001,23.360001,4376200
2021-03-01,23.940001,24.900000,16.330000,18.990000,18.990000,10166300
2021-04-01,19.180000,19.770000,17.299999,17.870001,17.870001,3036600
2021-05-01,18.160000,19.670000,16.700001,18.959999,18.959999,4692700
2021-06-01,19.100000,20.379999,18.700001,20.110001,20.110001,3676500
2021-07-01,20.150000,21.100000,18.809999,20.680000,20.680000,2078900
2021-08-01,20.870001,22.370001,19.650000,21.980000,21.980000,2972600
2021-09-01,21.990000,22.290001,20.049999,21.020000,21.020000,2782300
2021-10-01,21.080000,21.950001,20.639999,21.549999,21.549999,1939800
2021-11-01,21.680000,25.629999,21.480000,21.530001,21.530001,3102200
2021-12-01,22.170000,25.520000,21.879999,24.570000,24.570000,2755900
2022-01-01,24.740000,25.530001,21.129999,22.340000,22.340000,2069100
2022-02-01,22.389999,22.530001,18.580000,20.080000,20.080000,3243800
2022-03-01,20.000000,21.889999,19.219999,21.520000,21.520000,3070700
2022-04-01,21.680000,21.959999,18.540001,18.920000,18.920000,3005000
2022-05-01,18.870001,23.000000,18.639999,22.100000,22.100000,3840500
2022-06-01,22.200001,26.030001,22.100000,24.219999,24.219999,5456400
2022-07-01,24.160000,28.969999,22.639999,28.490000,28.490000,3940300
2022-08-01,28.490000,36.230000,27.799999,33.110001,33.110001,8497800
2022-09-01,32.660000,37.439999,31.549999,34.570000,34.570000,7579800
2022-10-01,35.080002,40.860001,31.719999,40.330002,40.330002,9712300
2022-11-01,40.330002,43.680000,35.959999,42.470001,42.470001,7727100
2022-12-01,42.700001,42.700001,35.830002,36.549999,36.549999,5824400
2023-01-01,36.790001,38.099998,32.709999,33.990002,33.990002,5190100
2023-02-01,33.990002,36.889999,32.410000,33.369999,33.369999,5416500
2023-03-01,33.360001,34.360001,30.500000,33.680000,33.680000,7179300
2023-04-01,33.619999,34.349998,29.549999,30.160000,30.160000,3963200
2023-05-01,29.900000,36.509998,28.670000,35.950001,35.950001,6496600
2023-06-01,35.720001,40.020000,35.380001,39.389999,39.389999,7657400
2023-07-01,39.240002,42.400002,38.310001,41.930000,41.930000,3894100
2023-08-01,41.740002,42.950001,29.730000,33.380001,33.380001,7252300
2023-09-01,33.060001,33.320000,26.980000,27.000000,27.000000,5331200
2023-10-01,26.980000,27.500000,24.030001,24.170000,24.170000,2847600
