Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,16.250000,17.000000,16.250000,16.799999,8.904102,6900
2010-04-01,16.950001,17.490000,16.500000,16.600000,8.922475,34500
2010-05-01,17.000000,17.010000,16.000000,16.000000,8.599978,10300
2010-06-01,16.000000,16.250000,15.500000,15.550000,8.358104,49100
2010-07-01,15.840000,16.000000,15.500000,15.790000,8.610883,6500
2010-08-01,15.800000,16.750000,15.600000,16.250000,8.861737,39900
2010-09-01,16.250000,16.500000,16.000000,16.230000,8.850830,24300
2010-10-01,16.500000,17.000000,15.900000,16.389999,9.066411,28600
2010-11-01,16.500000,16.600000,16.250000,16.600000,9.182575,12900
2010-12-01,16.500000,17.500000,16.500000,17.500000,9.680429,22500
2011-01-01,17.950001,18.049999,17.500000,17.950001,10.071539,25800
2011-02-01,17.950001,17.950001,16.850000,17.000000,9.538503,39300
2011-03-01,17.000000,17.400000,17.000000,17.400000,9.762940,25500
2011-04-01,17.500000,18.799999,17.299999,18.750000,10.671060,32600
2011-05-01,18.750000,19.000000,18.100000,18.650000,10.614147,14600
2011-06-01,18.650000,19.750000,18.650000,19.500000,11.097902,29400
2011-07-01,19.500000,20.500000,19.000000,19.500000,11.238384,13600
2011-08-01,19.500000,19.549999,19.000000,19.299999,11.123116,16700
2011-09-01,19.299999,19.299999,18.549999,19.000000,10.950222,5600
2011-10-01,19.000000,20.500000,18.650000,19.000000,11.088102,34100
2011-11-01,19.000000,19.950001,18.500000,19.250000,11.233998,16800
2011-12-01,19.000000,20.500000,19.000000,20.500000,11.963480,15900
2012-01-01,20.000000,22.000000,19.750000,21.500000,12.707923,33200
2012-02-01,21.500000,22.750000,21.350000,21.750000,12.855689,19700
2012-03-01,21.600000,23.000000,21.400000,23.000000,13.594520,11200
2012-04-01,25.000000,25.000000,22.299999,23.950001,14.322576,38100
2012-05-01,24.000000,24.400000,23.000000,24.000000,14.352477,5200
2012-06-01,24.000000,26.000000,23.500000,23.809999,14.238852,23300
2012-07-01,24.000000,24.500000,24.000000,24.450001,14.774343,9200
2012-08-01,24.450001,24.750000,24.010000,24.500000,14.804551,16600
2012-09-01,24.750000,25.490000,24.000000,25.000000,15.106686,19400
2012-10-01,25.200001,25.200001,24.000000,24.750000,15.109801,11900
2012-11-01,25.000000,25.000000,24.400000,24.500000,14.957174,16400
2012-12-01,24.500000,24.500000,23.709999,24.299999,14.835076,25800
2013-01-01,23.709999,26.750000,23.709999,25.500000,15.735349,8100
2013-02-01,26.000000,26.000000,25.000000,25.500000,15.735349,3200
2013-03-01,25.500000,26.000000,25.000000,26.000000,16.043880,5200
2013-04-01,26.000000,26.700001,25.760000,26.000000,16.209152,15400
2013-05-01,26.000000,26.490000,25.750000,25.750000,16.053295,9900
2013-06-01,26.000000,26.000000,25.240000,25.900000,16.146811,11100
2013-07-01,25.950001,26.700001,25.049999,26.500000,16.687746,29900
2013-08-01,26.500000,27.000000,25.500000,26.850000,16.908150,7600
2013-09-01,26.260000,27.000000,25.799999,26.750000,16.845175,17800
2013-10-01,26.750000,27.000000,25.799999,26.500000,16.856176,8100
2013-11-01,26.500000,26.500000,25.500000,25.750000,16.379112,20800
2013-12-01,25.750000,25.750000,24.500000,25.000000,15.902048,15900
2014-01-01,25.250000,25.250000,24.240000,24.250000,15.584513,24700
2014-02-01,24.250000,27.000000,24.250000,25.500000,16.387844,10400
2014-03-01,25.750000,26.500000,25.000000,25.250000,16.227175,8000
2014-04-01,25.250000,26.000000,24.049999,25.250000,16.397644,19600
2014-05-01,25.250000,26.250000,24.760000,24.900000,16.170353,10800
2014-06-01,25.000000,25.350000,24.540001,24.850000,16.137882,10900
2014-07-01,24.850000,25.000000,24.850000,24.850000,16.305780,8100
2014-08-01,25.000000,25.000000,24.000000,24.049999,15.780844,20500
2014-09-01,24.049999,24.500000,24.000000,24.500000,16.076120,21800
2014-10-01,24.000000,24.350000,23.049999,23.750000,15.753594,10400
2014-11-01,24.000000,24.600000,24.000000,24.600000,16.317413,13900
2014-12-01,24.450001,24.700001,24.049999,24.650000,16.350574,12700
2015-01-01,24.650000,26.000000,24.500000,25.750000,17.270941,6200
2015-02-01,24.510000,26.000000,24.500000,26.000000,17.438616,15000
2015-03-01,26.100000,26.500000,25.500000,26.500000,17.773973,8800
2015-04-01,26.250000,26.250000,25.000000,25.000000,16.941166,6200
2015-05-01,25.000000,25.490000,25.000000,25.490000,17.273209,1900
2015-06-01,25.250000,25.490000,24.480000,25.000000,16.941166,12700
2015-07-01,24.900000,25.299999,22.500000,24.010000,16.447931,25100
2015-08-01,24.500000,25.299999,23.709999,25.000000,17.126129,5800
2015-09-01,24.150000,25.010000,24.150000,25.000000,17.126129,8500
2015-10-01,25.000000,26.500000,24.510000,25.190001,17.450983,4900
2015-11-01,25.190001,26.250000,24.010000,25.000000,17.319361,6800
2015-12-01,25.000000,26.500000,23.830000,25.490000,17.658823,10500
