Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,10.510000,18.280001,10.100000,13.700000,13.700000,2032600
2019-12-01,13.820000,14.980000,7.555000,13.970000,13.970000,2824400
2020-01-01,14.070000,19.629999,12.770000,16.430000,16.430000,1752700
2020-02-01,16.820000,18.650000,14.035000,14.940000,14.940000,988300
2020-03-01,15.470000,17.856001,5.510000,7.300000,7.300000,1468700
2020-04-01,7.350000,8.770000,6.150000,7.250000,7.250000,1917100
2020-05-01,7.370000,8.700000,6.348000,8.550000,8.550000,2068200
2020-06-01,8.520000,12.700000,6.910000,11.140000,11.140000,5728400
2020-07-01,11.190000,15.270000,10.600000,11.430000,11.430000,2912500
2020-08-01,11.580000,13.715000,10.480000,10.550000,10.550000,1692400
2020-09-01,10.500000,12.860000,9.340000,10.840000,10.840000,2196100
2020-10-01,10.960000,12.510000,9.500000,11.570000,11.570000,1217100
2020-11-01,11.600000,15.490000,10.920000,14.880000,14.880000,1221800
2020-12-01,15.240000,16.379999,11.220000,12.480000,12.480000,2690700
2021-01-01,12.250000,15.383000,11.680000,13.030000,13.030000,2244500
2021-02-01,13.160000,13.470000,10.550000,10.870000,10.870000,1930600
2021-03-01,11.290000,12.480000,9.310000,11.100000,11.100000,2544400
2021-04-01,11.715000,12.000000,10.060000,11.130000,11.130000,2132900
2021-05-01,11.320000,11.730000,8.720000,11.340000,11.340000,1930000
2021-06-01,11.280000,11.330000,7.050000,8.600000,8.600000,4909800
2021-07-01,8.520000,8.900000,7.310000,7.460000,7.460000,1242000
2021-08-01,7.570000,11.060000,7.000000,10.180000,10.180000,4391200
2021-09-01,10.160000,12.760000,9.503000,12.160000,12.160000,3313700
2021-10-01,12.170000,14.100000,10.250000,13.670000,13.670000,3750000
2021-11-01,14.100000,14.950000,10.361000,11.580000,11.580000,3768500
2021-12-01,11.740000,13.240000,3.050000,3.790000,3.790000,31237400
2022-01-01,3.830000,4.068000,2.520000,3.020000,3.020000,3147700
2022-02-01,3.150000,3.283000,2.090000,2.160000,2.160000,2460500
2022-03-01,2.210000,2.380000,1.660000,2.030000,2.030000,5199600
2022-04-01,2.030000,2.219000,1.276000,1.380000,1.380000,3436600
2022-05-01,1.350000,1.910000,1.170000,1.280000,1.280000,2677400
2022-06-01,1.280000,1.360000,0.900000,1.060000,1.060000,3410800
2022-07-01,1.050000,1.700000,1.030000,1.180000,1.180000,3580400
2022-08-01,1.210000,2.140000,0.950000,0.955000,0.955000,67849800
2022-09-01,0.960000,1.040000,0.590000,0.650000,0.650000,14766300
2022-10-01,0.660000,2.100000,0.635000,1.690000,1.690000,45538800
2022-11-01,1.740000,4.480000,1.710000,4.480000,4.480000,19969100
2022-12-01,4.580000,9.950000,4.430000,9.250000,9.250000,21522300
2023-01-01,9.650000,12.470000,8.260000,12.190000,12.190000,15413800
2023-02-01,12.240000,12.880000,7.543000,8.840000,8.840000,12083600
2023-03-01,8.890000,9.320000,5.880000,8.270000,8.270000,7008600
2023-04-01,8.180000,10.450000,7.425000,10.380000,10.380000,4496400
2023-05-01,10.230000,13.440000,9.020000,10.090000,10.090000,10278800
2023-06-01,10.090000,14.250000,9.890000,12.910000,12.910000,14016900
2023-07-01,12.990000,14.450000,11.630000,13.620000,13.620000,8123900
2023-08-01,13.600000,15.389000,11.800000,14.160000,14.160000,7916500
2023-09-01,14.310000,19.340000,12.935000,15.220000,15.220000,21675700
2023-10-01,15.360000,17.260000,12.120000,15.320000,15.320000,8657900
