Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,16.000000,16.000000,15.500000,15.750000,8.981844,17000
2010-04-01,15.650000,16.750000,15.500000,16.500000,9.409553,20400
2010-05-01,16.500000,16.750000,16.500000,16.500000,9.409553,7400
2010-06-01,16.500000,17.000000,16.250000,17.000000,9.694691,7500
2010-07-01,17.000000,17.000000,16.549999,17.000000,9.935554,9700
2010-08-01,17.000000,18.350000,16.650000,18.350000,10.724552,33800
2010-09-01,18.250000,22.000000,17.750000,20.000000,11.688887,8500
2010-10-01,20.000000,20.000000,18.500000,19.000000,11.104442,10100
2010-11-01,17.510000,19.010000,17.510000,18.750000,10.958329,8400
2010-12-01,18.750000,19.000000,18.250000,19.000000,11.104442,10400
2011-01-01,17.700001,19.000000,17.700001,18.000000,10.756466,5300
2011-02-01,18.000000,19.500000,18.000000,18.100000,10.816224,6400
2011-03-01,18.100000,19.000000,18.000000,18.750000,11.204652,2400
2011-04-01,18.500000,19.250000,18.100000,19.000000,11.354048,41700
2011-05-01,19.000000,19.500000,18.200001,18.400000,10.995496,5900
2011-06-01,18.400000,19.250000,18.020000,18.500000,11.055255,3100
2011-07-01,18.500000,19.500000,18.500000,19.500000,11.918409,1200
2011-08-01,19.500000,21.400000,19.000000,19.750000,12.071211,6600
2011-09-01,19.750000,19.750000,18.650000,18.650000,11.398890,800
2011-10-01,18.650000,19.879999,18.650000,19.879999,12.150662,900
2011-11-01,19.879999,20.500000,19.750000,20.000000,12.224012,5300
2011-12-01,20.000000,21.450001,19.580000,21.000000,12.835208,2600
2012-01-01,21.000000,21.400000,19.000000,20.000000,12.486223,5900
2012-02-01,20.000000,21.000000,20.000000,21.000000,13.110530,1500
2012-03-01,21.000000,21.450001,18.750000,21.450001,13.391473,2600
2012-04-01,21.440001,21.500000,21.250000,21.500000,13.422688,4500
2012-05-01,21.500000,21.500000,18.500000,20.000000,12.486223,5000
2012-06-01,20.000000,20.000000,18.100000,18.750000,11.705832,600
2012-07-01,18.750000,20.750000,18.250000,18.799999,11.988812,12000
2012-08-01,18.799999,19.000000,18.700001,19.000000,12.116355,2800
2012-09-01,19.000000,19.850000,19.000000,19.000000,12.116355,500
2012-10-01,19.000000,19.750000,19.000000,19.000000,12.116355,1100
2012-11-01,19.000000,20.000000,19.000000,19.000000,12.116355,6000
2012-12-01,19.000000,19.500000,18.600000,19.000000,12.116355,10900
2013-01-01,19.000000,22.000000,19.000000,21.000000,13.694480,3700
2013-02-01,21.000000,21.000000,21.000000,21.000000,13.694480,0
2013-03-01,20.500000,21.000000,20.290001,20.299999,13.237997,10100
2013-04-01,20.299999,20.350000,19.250000,19.549999,12.880210,7300
2013-05-01,19.549999,20.000000,18.500000,18.549999,12.221378,15100
2013-06-01,18.600000,20.000000,18.500000,19.000000,12.517856,14700
