Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,76.500000,185.000000,60.099998,136.500000,136.500000,23499830
2021-10-01,136.000000,172.899994,71.400002,79.599998,79.599998,54050970
2021-11-01,79.500000,84.900002,37.000000,38.099998,38.099998,4751960
2021-12-01,39.000000,42.900002,27.500000,30.299999,30.299999,3946740
2022-01-01,31.600000,41.400002,20.500000,23.700001,23.700001,17581650
2022-02-01,23.400000,25.900000,18.000000,21.700001,21.700001,1816190
2022-03-01,21.200001,32.299999,13.900000,26.200001,26.200001,23225640
2022-04-01,26.200001,29.600000,16.200001,17.500000,17.500000,3087010
2022-05-01,17.000000,17.400000,11.500000,12.600000,12.600000,682340
2022-06-01,12.600000,14.000000,10.300000,10.900000,10.900000,463460
2022-07-01,10.600000,12.600000,10.500000,11.300000,11.300000,326990
2022-08-01,11.000000,15.400000,9.800000,10.100000,10.100000,794500
2022-09-01,9.600000,10.000000,6.000000,7.200000,7.200000,358160
2022-10-01,7.470000,8.250000,5.700000,5.860000,5.860000,227030
2022-11-01,6.050000,6.700000,4.120000,4.700000,4.700000,389760
2022-12-01,4.890000,5.180000,1.410000,2.470000,2.470000,284580
2023-01-01,2.400000,7.080000,2.400000,6.480000,6.480000,1422830
2023-02-01,6.380000,8.000000,6.010000,6.600000,6.600000,213310
2023-03-01,6.440000,7.500000,4.650000,5.710000,5.710000,163890
2023-04-01,5.590000,5.800000,3.460000,3.770000,3.770000,99490
2023-05-01,3.500000,4.500000,3.000000,3.670000,3.670000,200950
2023-06-01,3.700000,8.490000,3.650000,5.460000,5.460000,1784630
2023-07-01,5.410000,5.830000,4.700000,5.200000,5.200000,209720
2023-08-01,5.200000,5.550000,4.190000,4.630000,4.630000,303840
2023-09-01,4.600000,6.510000,2.400000,2.650000,2.650000,989270
2023-10-01,2.535000,2.689000,2.090000,2.170000,2.170000,140100
