Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.250000,5.250000,0.260200,0.300000,0.300000,6279600
2010-04-01,5.250000,5.250000,0.070100,0.133000,0.133000,4247445
2010-05-01,0.140000,0.140000,0.035000,0.050000,0.050000,3685156
2010-06-01,0.050000,0.055000,0.025200,0.039900,0.039900,1475304
2010-07-01,0.039900,0.060000,0.035000,0.050000,0.050000,1538144
2010-08-01,0.050000,0.190000,0.045000,0.090000,0.090000,2590142
2010-09-01,0.031000,0.120000,0.031000,0.090000,0.090000,492956
2010-10-01,0.090000,0.100000,0.050000,0.075000,0.075000,697352
2010-11-01,0.075000,0.075000,0.050000,0.055000,0.055000,1421326
2010-12-01,0.050000,0.055000,0.030000,0.034500,0.034500,1002648
2011-01-01,0.034500,0.055000,0.032400,0.040000,0.040000,1913856
2011-02-01,0.040000,0.040000,0.025000,0.026000,0.026000,1017581
2011-03-01,0.029000,0.038000,0.026000,0.029000,0.029000,363004
2011-04-01,0.026000,0.048000,0.026000,0.029000,0.029000,2144372
2011-05-01,0.028000,0.045100,0.015000,0.020000,0.020000,983955
2011-06-01,0.023000,0.026000,0.015000,0.017000,0.017000,465587
2011-07-01,0.017000,0.020000,0.017000,0.019000,0.019000,492747
2011-08-01,0.019000,0.035000,0.016000,0.024000,0.024000,286914
2011-09-01,0.024000,0.024000,0.009000,0.022900,0.022900,102907
2011-10-01,0.022900,0.022900,0.010000,0.011000,0.011000,212550
2011-11-01,0.013000,0.020500,0.010100,0.013000,0.013000,197226
2011-12-01,0.018900,0.019900,0.012100,0.016000,0.016000,448351
2012-01-01,0.016000,0.050000,0.016000,0.045000,0.045000,195286
2012-02-01,0.045000,0.045000,0.020000,0.027000,0.027000,324270
2012-03-01,0.026000,0.030000,0.012200,0.022000,0.022000,399700
2012-04-01,0.021000,0.029000,0.015000,0.029000,0.029000,294252
2012-05-01,0.029000,0.030000,0.015000,0.030000,0.030000,39448
2012-06-01,0.030000,0.030000,0.009200,0.024000,0.024000,52500
2012-07-01,0.024000,0.024000,0.008000,0.015000,0.015000,81800
2012-08-01,0.015000,0.020000,0.015000,0.015000,0.015000,580271
2012-09-01,0.015000,0.020000,0.007000,0.014900,0.014900,454377
2012-10-01,0.014900,0.022000,0.011500,0.017000,0.017000,493807
2012-11-01,0.017000,0.028000,0.010300,0.015000,0.015000,195094
2012-12-01,0.015000,0.035000,0.012000,0.024000,0.024000,258195
2013-01-01,0.024000,0.030000,0.013000,0.023000,0.023000,233958
2013-02-01,0.020000,0.040000,0.015000,0.020000,0.020000,237575
2013-03-01,0.020000,0.030000,0.009800,0.029900,0.029900,532949
2013-04-01,0.030000,0.030000,0.027000,0.027000,0.027000,322565
2013-05-01,0.027000,0.027000,0.020000,0.022500,0.022500,201720
2013-06-01,0.022500,0.029000,0.022500,0.025000,0.025000,41200
2013-07-01,0.025000,0.029000,0.025000,0.025000,0.025000,90777
