Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.050000,0.050000,0.050000,0.050000,0.050000,584
2010-04-01,0.050000,0.250000,0.025000,0.050000,0.050000,11564
2010-05-01,0.050000,0.050000,0.050000,0.050000,0.050000,1612
2010-06-01,0.050000,0.050000,0.050000,0.050000,0.050000,200
2010-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,832
2010-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,1056
2010-09-01,0.050000,0.050000,0.025000,0.025000,0.025000,400
2010-10-01,0.025000,0.025000,0.025000,0.025000,0.025000,448
2010-11-01,0.025000,0.750000,0.025000,0.100000,0.100000,1344
2010-12-01,0.100000,0.125000,0.100000,0.100000,0.100000,304
2011-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,20
2011-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,140
2011-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,300
2011-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,540
2011-05-01,0.100000,0.100000,0.100000,0.100000,0.100000,132
2011-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,24
2011-07-01,0.100000,0.250000,0.050000,0.250000,0.250000,7056
2011-08-01,0.250000,0.250000,0.100000,0.100000,0.100000,180
2011-09-01,0.100000,0.125000,0.100000,0.125000,0.125000,240
2011-10-01,0.125000,0.125000,0.100000,0.125000,0.125000,380
2011-11-01,0.125000,0.125000,0.125000,0.125000,0.125000,0
2011-12-01,0.125000,0.125000,0.050000,0.050000,0.050000,2212
2012-01-01,0.050000,0.050000,0.050000,0.050000,0.050000,20
2012-02-01,0.050000,0.050000,0.025000,0.025000,0.025000,1120
2012-03-01,0.025000,0.025000,0.025000,0.025000,0.025000,248
2012-04-01,0.025000,0.100000,0.025000,0.075000,0.075000,600
2012-05-01,0.075000,0.075000,0.050000,0.050000,0.050000,564
2012-06-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-07-01,0.050000,0.050000,0.025000,0.025000,0.025000,320
2012-08-01,0.025000,0.025000,0.025000,0.025000,0.025000,240
2012-09-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2012-10-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2012-11-01,0.025000,0.025000,0.025000,0.025000,0.025000,252
2012-12-01,0.025000,0.025000,0.025000,0.025000,0.025000,4600
2013-01-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-02-01,0.025000,0.025000,0.025000,0.025000,0.025000,120
2013-03-01,0.025000,0.025000,0.025000,0.025000,0.025000,40
2013-04-01,0.025000,0.025000,0.025000,0.025000,0.025000,624
2013-05-01,0.025000,0.025000,0.025000,0.025000,0.025000,240
2013-06-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-07-01,0.025000,0.025000,0.025000,0.025000,0.025000,120
2013-08-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-09-01,0.025000,0.025000,0.025000,0.025000,0.025000,180
2013-10-01,0.025000,0.025000,0.025000,0.025000,0.025000,1288
2013-11-01,0.025000,0.025000,0.025000,0.025000,0.025000,432
2013-12-01,0.025000,0.025000,0.025000,0.025000,0.025000,164
2014-01-01,0.025000,0.025000,0.025000,0.025000,0.025000,4300
2014-02-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2014-03-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2014-04-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2014-05-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2014-06-01,0.025000,0.025000,0.025000,0.025000,0.025000,64340
2014-07-01,0.025000,0.025000,0.025000,0.025000,0.025000,96
2014-08-01,0.150000,0.350000,0.125000,0.175000,0.175000,56324
2014-09-01,0.175000,0.175000,0.025000,0.025000,0.025000,84
2014-10-01,0.025000,0.100000,0.025000,0.050000,0.050000,2684
2014-11-01,0.050000,0.225000,0.050000,0.075000,0.075000,4112
2014-12-01,0.075000,0.075000,0.025000,0.025000,0.025000,1960
2015-01-01,0.025000,0.025000,0.025000,0.025000,0.025000,182556
2015-02-01,0.025000,0.025000,0.025000,0.025000,0.025000,24
2015-03-01,0.025000,0.025000,0.025000,0.025000,0.025000,8000
2015-04-01,0.025000,0.025000,0.025000,0.025000,0.025000,11032
2015-05-01,0.025000,0.025000,0.025000,0.025000,0.025000,4480
2015-06-01,0.025000,0.025000,0.025000,0.025000,0.025000,16
2015-07-01,0.025000,0.025000,0.025000,0.025000,0.025000,40592
2015-08-01,0.025000,0.025000,0.025000,0.025000,0.025000,40
2015-09-01,0.025000,0.025000,0.025000,0.025000,0.025000,1200
2015-10-01,0.025000,0.025000,0.025000,0.025000,0.025000,9400
2015-11-01,0.025000,0.025000,0.025000,0.025000,0.025000,608
2015-12-01,0.025000,0.025000,0.025000,0.025000,0.025000,1500
2016-01-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-02-01,0.025000,0.025000,0.025000,0.025000,0.025000,40
2016-03-01,0.025000,0.025000,0.025000,0.025000,0.025000,992
2016-04-01,0.025000,0.025000,0.025000,0.025000,0.025000,20748
2016-05-01,0.025000,0.025000,0.025000,0.025000,0.025000,4
2016-06-01,0.025000,0.025000,0.025000,0.025000,0.025000,60220
2016-07-01,0.025000,0.025000,0.025000,0.025000,0.025000,12440
2016-08-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-09-01,0.025000,0.025000,0.025000,0.025000,0.025000,8
2016-10-01,0.025000,0.025000,0.025000,0.025000,0.025000,160
2016-11-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-12-01,0.025000,0.025000,0.025000,0.025000,0.025000,114824
2017-01-01,0.025000,0.025000,0.025000,0.025000,0.025000,140
2017-02-01,0.025000,0.025000,0.025000,0.025000,0.025000,52904
2017-03-01,0.025000,0.025000,0.025000,0.025000,0.025000,20
2017-04-01,0.025000,0.025000,0.025000,0.025000,0.025000,16440
2017-05-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2017-06-01,0.025000,0.025000,0.025000,0.025000,0.025000,248952
2017-07-01,0.025000,0.025000,0.025000,0.025000,0.025000,8000
2017-08-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2017-09-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2017-10-01,0.025000,0.025000,0.025000,0.025000,0.025000,30928
2017-11-01,0.025000,0.025000,0.025000,0.025000,0.025000,2004
2017-12-01,0.025000,0.050000,0.025000,0.025000,0.025000,40600
2018-01-01,0.025000,0.050000,0.025000,0.025000,0.025000,18100
2018-02-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
