Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,10.080000,16.000000,10.000000,10.150000,10.150000,4592200
2021-01-01,10.260000,10.750000,10.100000,10.160000,10.160000,2854200
2021-02-01,10.600000,10.880000,10.150000,10.320000,10.320000,2334200
2021-03-01,10.320000,10.320000,9.820000,9.950000,9.950000,2146400
2021-04-01,9.960000,10.080000,9.960000,10.040000,10.040000,367600
2021-05-01,10.030000,10.050000,9.960000,10.010000,10.010000,267100
2021-06-01,9.980000,10.110000,9.980000,10.040000,10.040000,1140000
2021-07-01,10.070000,10.110000,10.000000,10.030000,10.030000,258600
2021-08-01,10.030000,10.090000,10.018000,10.050000,10.050000,210500
2021-09-01,10.051000,10.110000,10.050000,10.090000,10.090000,188100
2021-10-01,10.100000,10.350000,10.090000,10.140000,10.140000,742200
2021-11-01,10.140000,10.240000,10.130000,10.190000,10.190000,709800
2021-12-01,10.160000,10.220000,10.160000,10.210000,10.210000,164300
2022-01-01,10.220000,10.260000,10.190000,10.240000,10.240000,1273900
2022-02-01,10.260000,10.290000,10.230000,10.270000,10.270000,1111000
2022-03-01,10.275000,10.330000,10.270000,10.310000,10.310000,306400
2022-04-01,10.330000,10.390000,10.317000,10.340000,10.340000,7469300
2022-05-01,10.340000,10.900000,10.165000,10.230000,10.230000,4811500
2022-06-01,10.224000,10.280000,10.220000,10.270000,10.270000,582400
2022-07-01,10.270000,10.300000,10.260000,10.290000,10.290000,435100
2022-08-01,10.290000,10.340000,10.289000,10.340000,10.340000,507800
2022-09-01,10.330000,10.780000,10.330000,10.370000,10.370000,1651400
2022-10-01,10.400000,10.400000,10.330000,10.370000,10.370000,500300
2022-11-01,10.450000,10.470000,10.330000,10.390000,10.390000,929200
2022-12-01,10.400000,10.440000,10.390000,10.430000,10.430000,97400
2023-01-01,10.430000,10.587000,10.430000,10.579000,10.579000,116900
2023-02-01,10.545000,10.620000,10.500000,10.570000,10.570000,144600
2023-03-01,10.580000,10.820000,10.510000,10.670000,10.670000,492500
2023-04-01,10.670000,10.750000,10.620000,10.630000,10.630000,73900
2023-05-01,10.750000,10.800000,10.620000,10.720000,10.720000,109400
2023-06-01,10.720000,10.880000,10.660000,10.749000,10.749000,32200
2023-07-01,10.800000,11.950000,10.740000,11.350000,11.350000,200200
2023-08-01,11.350000,12.240000,11.100000,11.240000,11.240000,341900
2023-09-01,11.240000,11.713000,11.000000,11.170000,11.170000,91500
2023-10-01,11.150000,11.300000,11.150000,11.200000,11.200000,8500
