Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,27.746946,1664.816895,27.746946,860.155396,860.155396,721
2010-04-01,27.746946,1331.853516,27.746946,665.926758,665.926758,934
2010-05-01,27.746946,1082.130981,27.746946,749.167603,749.167603,973
2010-06-01,27.746946,832.408447,27.746946,249.722534,249.722534,2777
2010-07-01,249.722534,832.408447,221.975586,499.445068,499.445068,3321
2010-08-01,527.192017,610.432861,305.216431,388.457275,388.457275,2627
2010-09-01,27.746946,416.204224,27.746946,221.975586,221.975586,2944
2010-10-01,194.228638,471.698120,194.228638,249.722534,249.722534,3378
2010-11-01,277.469482,416.204224,166.481689,194.228638,194.228638,2327
2010-12-01,194.228638,277.469482,138.734741,249.722534,249.722534,2749
2011-01-01,249.722534,277.469482,83.240845,110.987793,110.987793,2011
2011-02-01,83.240845,110.987793,55.493896,83.240845,83.240845,625
2011-03-01,83.240845,166.481689,55.493896,138.734741,138.734741,1169
2011-04-01,138.734741,138.734741,55.493896,83.240845,83.240845,584
2011-05-01,83.240845,110.987793,55.493896,83.240845,83.240845,771
2011-06-01,55.493896,83.240845,27.746946,27.746946,27.746946,1409
2011-07-01,27.746946,227.524979,11.098779,28.301886,28.301886,447
2011-08-01,28.301886,28.301886,28.301886,28.301886,28.301886,0
2011-09-01,28.301886,28.301886,28.301886,28.301886,28.301886,0
2011-10-01,28.301886,28.301886,28.301886,28.301886,28.301886,0
2011-11-01,28.301886,28.301886,28.301886,28.301886,28.301886,0
2011-12-01,28.301886,28.301886,28.301886,28.301886,28.301886,0
2012-01-01,28.301886,28.301886,28.301886,28.301886,28.301886,0
2012-02-01,28.301886,28.301886,28.301886,28.301886,28.301886,0
2012-03-01,28.301886,28.301886,28.301886,28.301886,28.301886,0
2012-04-01,28.301886,28.301886,28.301886,28.301886,28.301886,0
2012-05-01,28.301886,28.301886,28.301886,28.301886,28.301886,0
2012-06-01,28.301886,28.301886,28.301886,28.301886,28.301886,0
2012-07-01,28.301886,28.301886,28.301886,28.301886,28.301886,0
2012-08-01,28.301886,28.301886,28.301886,28.301886,28.301886,0
2012-09-01,28.301886,28.301886,28.301886,28.301886,28.301886,0
2012-10-01,28.301886,28.301886,28.301886,28.301886,28.301886,0
2012-11-01,28.301886,28.301886,28.301886,28.301886,28.301886,0
2012-12-01,28.301886,28.301886,6.714761,6.770255,6.770255,19
2013-01-01,6.770255,22.197557,6.770255,7.214206,7.214206,10
2013-02-01,7.214206,21.920088,7.214206,7.214206,7.214206,1
2013-03-01,7.214206,22.197557,0.166481,22.197557,22.197557,9
2013-04-01,13.041065,27.746946,2.774694,26.082130,26.082130,217
2013-05-01,26.082130,26.082130,5.549389,19.422863,19.422863,1
2013-06-01,19.422863,19.422863,5.549389,13.873473,13.873473,29
2013-07-01,6.659267,13.873473,6.659267,6.659267,6.659267,26
2013-08-01,6.659267,24.972254,0.554938,4.106548,4.106548,27861
2013-09-01,4.106548,5.549389,2.552719,2.774694,2.774694,7112
2013-10-01,2.774694,3.607103,2.275249,3.607103,3.607103,1099
2013-11-01,3.607103,3.607103,2.497225,3.551609,3.551609,629
2013-12-01,2.830188,3.329633,0.721420,0.998890,0.998890,9541
2014-01-01,0.998890,1.331853,0.943396,0.998890,0.998890,460
2014-02-01,0.998890,2.497225,0.943396,2.497225,2.497225,3121
2014-03-01,2.774694,2.774694,1.387347,1.553829,1.553829,216
2014-04-01,1.553829,5.493895,1.553829,4.162042,4.162042,879
2014-05-01,4.162042,5.549389,1.886792,3.329633,3.329633,495
2014-06-01,3.329633,3.329633,1.664816,1.664816,1.664816,654
2014-07-01,1.664816,5.549389,1.664816,2.441731,2.441731,1595
2014-08-01,2.441731,4.273029,2.219755,4.106548,4.106548,263
2014-09-01,4.106548,4.106548,1.997780,2.885682,2.885682,1304
2014-10-01,4.384017,5.493895,1.720310,1.720310,1.720310,914
2014-11-01,1.664816,3.829078,1.664816,3.274139,3.274139,48
2014-12-01,3.274139,3.274139,1.664816,1.664816,1.664816,477
2015-01-01,1.664816,1.664816,1.331853,1.331853,1.331853,147
2015-02-01,1.331853,2.719200,1.220865,2.719200,2.719200,562
2015-03-01,2.719200,5.549389,1.220865,3.052164,3.052164,6573
2015-04-01,1.775804,3.884572,1.664816,1.664816,1.664816,8150
2015-05-01,1.720310,2.719200,1.331853,2.719200,2.719200,2028
2015-06-01,2.719200,2.719200,1.387347,2.053274,2.053274,133
2015-07-01,2.053274,2.053274,1.442841,1.442841,1.442841,278
2015-08-01,1.442841,1.442841,1.442841,1.442841,1.442841,67
2015-09-01,1.442841,1.442841,1.442841,1.442841,1.442841,387
2015-10-01,1.442841,1.997780,1.276359,1.276359,1.276359,530
2015-11-01,1.276359,1.276359,1.165371,1.165371,1.165371,17
2015-12-01,1.165371,1.165371,1.165371,1.165371,1.165371,26
2016-01-01,1.165371,1.165371,1.165371,1.165371,1.165371,0
2016-02-01,1.775804,4.384017,1.387347,2.275249,2.275249,7040
2016-03-01,1.997780,2.108768,1.498335,1.498335,1.498335,310
2016-04-01,1.498335,2.719200,1.276359,1.331853,1.331853,2207
2016-05-01,1.331853,1.559378,1.331853,1.331853,1.331853,1322
2016-06-01,1.331853,1.331853,1.331853,1.331853,1.331853,1
2016-07-01,1.331853,1.331853,1.331853,1.331853,1.331853,0
2016-08-01,1.331853,2.219755,1.331853,2.219755,2.219755,535
2016-09-01,2.219755,2.219755,2.219755,2.219755,2.219755,0
2016-10-01,2.219755,2.219755,1.165371,1.165371,1.165371,278
2016-11-01,1.165371,1.165371,1.165371,1.165371,1.165371,2
2016-12-01,1.165371,1.165371,1.165371,1.165371,1.165371,80
2017-01-01,1.165371,1.664816,1.165371,1.165371,1.165371,251
2017-02-01,1.165371,1.165371,1.165371,1.165371,1.165371,0
2017-03-01,1.165371,1.609322,0.832408,0.943396,0.943396,742
2017-04-01,0.943396,0.943396,0.943396,0.943396,0.943396,0
2017-05-01,1.193118,1.193118,0.887902,0.887902,0.887902,3
2017-06-01,0.887902,1.015538,0.887902,0.887902,0.887902,236
2017-07-01,0.887902,0.887902,0.887902,0.887902,0.887902,52
2017-08-01,1.287458,1.287458,0.887902,0.887902,0.887902,21
2017-09-01,0.987791,0.987791,0.887902,0.887902,0.887902,523
2017-10-01,0.887902,1.054384,0.887902,0.887902,0.887902,112
2017-11-01,0.943396,1.054384,0.943396,1.054384,1.054384,94
2017-12-01,1.054384,1.054384,0.887902,0.887902,0.887902,109
2018-01-01,0.887902,0.887902,0.887902,0.887902,0.887902,34
2018-02-01,0.887902,0.926748,0.887902,0.887902,0.887902,7
2018-03-01,1.054384,1.664816,0.832408,1.664816,1.664816,1276
2018-04-01,1.664816,1.664816,1.109877,1.109877,1.109877,0
2018-05-01,1.109877,1.109877,1.109877,1.109877,1.109877,180
2018-06-01,1.109877,1.287458,1.109877,1.287458,1.287458,3
2018-07-01,1.287458,1.287458,0.887902,0.887902,0.887902,135
2018-08-01,0.887902,0.887902,0.665926,0.665926,0.665926,63
2018-09-01,0.665926,0.665926,0.665926,0.665926,0.665926,0
