Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,18.600000,21.990000,18.170000,20.049999,12.494234,162400
2010-04-01,20.049999,20.840000,18.299999,19.129999,11.920933,167300
2010-05-01,19.190001,20.570000,17.900000,18.660000,11.696119,185600
2010-06-01,18.520000,20.570000,17.260000,19.540001,12.247706,523900
2010-07-01,19.480000,20.250000,17.910000,19.350000,12.128613,307100
2010-08-01,19.610001,19.920000,16.610001,17.090000,10.774587,283900
2010-09-01,17.340000,19.950001,17.160000,19.940001,12.571403,170800
2010-10-01,19.940001,19.990000,18.900000,19.410000,12.237262,179800
2010-11-01,19.410000,20.770000,19.000000,19.540001,12.388708,142200
2010-12-01,19.780001,22.840000,19.629999,21.670000,13.739167,220500
2011-01-01,21.820000,21.920000,17.870001,18.049999,11.444024,184100
2011-02-01,18.180000,19.059999,17.750000,18.820000,12.000401,136700
2011-03-01,18.820000,19.480000,17.129999,19.100000,12.178944,238900
2011-04-01,19.250000,19.250000,17.500000,18.459999,11.770850,101200
2011-05-01,18.500000,18.500000,16.650000,17.309999,11.116275,173400
2011-06-01,17.360001,18.500000,16.549999,18.160000,11.662131,300000
2011-07-01,18.270000,18.750000,17.120001,17.389999,11.167650,217200
2011-08-01,17.690001,18.250000,15.640000,16.730000,10.825339,312600
2011-09-01,16.879999,16.879999,14.150000,15.630000,10.113571,265700
2011-10-01,15.500000,18.969999,15.250000,18.420000,11.918876,345100
2011-11-01,17.740000,18.610001,15.250000,16.190001,10.548327,537700
2011-12-01,16.379999,19.879999,16.219999,19.500000,12.704902,309200
2012-01-01,19.889999,21.250000,18.299999,19.799999,12.900359,193600
2012-02-01,19.990000,22.440001,19.870001,21.650000,14.192899,145300
2012-03-01,21.770000,24.000000,19.000000,23.799999,15.602358,255500
2012-04-01,23.680000,24.000000,20.520000,22.080000,14.474792,208100
2012-05-01,22.080000,22.860001,20.020000,20.309999,13.403323,193700
2012-06-01,20.010000,23.020000,19.510000,22.990000,15.171963,220400
2012-07-01,23.000000,23.719999,21.469999,21.639999,14.281045,173900
2012-08-01,21.870001,22.410000,20.059999,21.049999,13.984587,127800
2012-09-01,20.850000,21.680000,20.370001,20.840000,13.845068,243900
