Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,2.950000,2.950000,2.250000,2.250000,2.250000,800
2015-12-01,2.250000,2.400000,0.750000,0.750000,0.750000,900
2016-01-01,0.750000,3.000000,0.750000,2.100000,2.100000,1600
2016-02-01,2.100000,2.250000,2.100000,2.250000,2.250000,1200
2016-03-01,2.250000,3.500000,2.250000,3.500000,3.500000,300
2016-04-01,3.500000,3.500000,2.500000,2.500000,2.500000,200
2016-05-01,2.500000,2.500000,2.000000,2.000000,2.000000,200
2016-06-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-07-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-08-01,2.000000,2.000000,2.000000,2.000000,2.000000,100
2016-09-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-10-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-11-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-12-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-01-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-02-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-03-01,2.000000,2.000000,0.900000,0.900000,0.900000,800
2017-04-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-05-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-06-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-07-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-08-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-09-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-10-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-11-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-12-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-01-01,0.900000,0.900000,0.700000,0.700000,0.700000,100
2018-02-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-03-01,0.700000,0.700000,0.700000,0.700000,0.700000,200
2018-04-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-05-01,0.700000,0.700000,0.700000,0.700000,0.700000,200
2018-06-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-07-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-08-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-09-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-10-01,0.700000,0.700000,0.250000,0.250000,0.250000,10500
2018-11-01,0.250000,0.300000,0.150000,0.150000,0.150000,5300
2018-12-01,0.150000,0.150000,0.150000,0.150000,0.150000,100
2019-01-01,0.150000,0.150000,0.150000,0.150000,0.150000,100
2019-02-01,0.150000,0.150000,0.150000,0.150000,0.150000,100
2019-03-01,0.150000,0.150000,0.150000,0.150000,0.150000,200
2019-04-01,0.150000,0.150000,0.150000,0.150000,0.150000,100
2019-05-01,0.150000,0.510000,0.150000,0.510000,0.510000,2500
2019-06-01,0.510000,1.010000,0.460000,1.000000,1.000000,2300
2019-07-01,1.000000,3.000000,0.510000,0.520000,0.520000,18000
2019-08-01,0.520000,5.210000,0.520000,5.210000,5.210000,25400
2019-09-01,5.120000,8.000000,3.800000,5.250000,5.250000,17300
2019-10-01,5.790000,6.980000,2.750000,3.010000,3.010000,13200
2019-11-01,3.060000,4.950000,2.020000,2.920000,2.920000,2700
2019-12-01,2.920000,2.950000,2.000000,2.050000,2.050000,1100
2020-01-01,2.050000,2.140000,1.500000,1.775000,1.775000,1000
2020-02-01,1.775000,1.775000,1.000000,1.000000,1.000000,500
2020-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-01,1.000000,2.200000,1.000000,1.000000,1.000000,2200
2020-05-01,1.000000,1.000000,0.550000,1.000000,1.000000,1300
2020-06-01,1.000000,3.040000,0.895000,3.040000,3.040000,6800
2020-07-01,3.040000,3.100000,1.120000,3.000000,3.000000,2800
2020-08-01,3.000000,3.000000,2.100000,2.850000,2.850000,1300
2020-09-01,2.300000,2.880000,2.300000,2.300000,2.300000,700
2020-10-01,2.300000,2.300000,2.300000,2.300000,2.300000,300
2020-11-01,2.300000,3.000000,1.370000,1.980000,1.980000,1700
2020-12-01,1.980000,2.060000,1.980000,2.060000,2.060000,600
2021-01-01,2.060000,3.200000,1.620000,1.620000,1.620000,2600
2021-02-01,1.620000,3.000000,1.620000,2.950000,2.950000,1500
2021-03-01,2.850000,2.850000,1.750000,2.800000,2.800000,800
2021-04-01,2.800000,2.800000,1.800000,1.800000,1.800000,700
2021-05-01,1.800000,2.250000,1.500000,2.250000,2.250000,1500
2021-06-01,1.300000,2.000000,0.210000,1.500000,1.500000,26000
2021-07-01,1.500000,2.200000,0.510000,2.000000,2.000000,5900
2021-08-01,2.000000,2.000000,0.520000,0.520000,0.520000,1600
2021-09-01,0.520000,1.000000,0.520000,1.000000,1.000000,100
2021-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-11-01,1.000000,1.000000,0.200000,1.000000,1.000000,1100
2021-12-01,1.000000,1.000000,0.050000,1.000000,1.000000,800
2022-01-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-02-01,1.000000,1.000000,0.070000,0.070000,0.070000,100
2022-03-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2022-04-01,0.070000,1.000000,0.031000,0.031000,0.031000,400
2022-05-01,0.031000,0.850000,0.031000,0.850000,0.850000,100
2022-06-01,0.850000,0.850000,0.850000,0.850000,0.850000,0
2022-07-01,0.850000,0.850000,0.850000,0.850000,0.850000,0
2022-08-01,0.900000,0.900000,0.061000,0.061000,0.061000,700
