Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.482500,6.257500,4.427500,6.010000,6.010000,78390400
2010-04-01,6.032500,6.487500,5.725000,5.725000,5.725000,53480800
2010-05-01,5.725000,5.947500,5.127500,5.705000,5.705000,42194400
2010-06-01,5.682500,6.065000,5.215000,5.375000,5.375000,46589200
2010-07-01,5.342500,5.695000,5.000000,5.327500,5.327500,36194000
2010-08-01,5.402500,5.830000,5.002500,5.055000,5.055000,37962000
2010-09-01,5.125000,5.912500,5.077500,5.897500,5.897500,34696800
2010-10-01,5.947500,6.220000,5.560000,5.580000,5.580000,30876400
2010-11-01,5.607500,5.900000,5.297500,5.812500,5.812500,35246000
2010-12-01,5.892500,6.607500,5.832500,6.335000,6.335000,25095600
2011-01-01,6.390000,7.357500,6.270000,6.930000,6.930000,38763200
2011-02-01,6.940000,7.675000,6.907500,7.617500,7.617500,35603200
2011-03-01,7.617500,8.247500,7.207500,8.245000,8.245000,28202800
2011-04-01,8.282500,9.100000,7.835000,9.057500,9.057500,25424800
2011-05-01,9.120000,9.812500,8.407500,8.700000,8.700000,49319600
2011-06-01,8.692500,8.997500,8.037500,8.882500,8.882500,43372800
2011-07-01,8.900000,9.837500,7.672500,8.202500,8.202500,55731200
2011-08-01,8.317500,8.570000,6.410000,7.972500,7.972500,69734400
2011-09-01,8.002500,8.225000,7.110000,7.167500,7.167500,48739600
2011-10-01,7.125000,9.007500,6.320000,8.787500,8.787500,64523600
2011-11-01,8.450000,9.680000,8.380000,9.677500,9.677500,43376400
2011-12-01,9.587500,10.202500,8.765000,9.897500,9.897500,37912800
2012-01-01,10.170000,11.362500,9.742500,11.300000,11.300000,39432000
2012-02-01,11.385000,12.590000,11.040000,12.200000,12.200000,46468000
2012-03-01,12.240000,12.397500,10.980000,12.242500,12.242500,62830400
2012-04-01,12.192500,12.745000,9.822500,9.897500,9.897500,91266000
2012-05-01,9.927500,10.305000,8.592500,9.035000,9.035000,76193600
2012-06-01,8.867500,9.335000,6.065000,7.540000,7.540000,197578800
2012-07-01,7.592500,10.047500,7.215000,9.510000,9.510000,121313600
