Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,9000.000000,16437.500000,9000.000000,16437.500000,16437.500000,105440
2018-11-01,17562.500000,24750.000000,17562.500000,23093.800781,23093.800781,3559616
2018-12-01,22812.500000,24343.800781,22312.500000,23000.000000,23000.000000,2579744
2019-01-01,23000.000000,25593.800781,22562.500000,25312.500000,25312.500000,2897248
2019-02-01,25281.199219,27500.000000,24250.000000,25343.800781,25343.800781,487232
2019-03-01,25093.800781,28000.000000,24750.000000,27468.800781,27468.800781,3000912
2019-04-01,27500.000000,27812.500000,25781.199219,26812.500000,26812.500000,1480288
2019-05-01,26812.500000,26843.800781,26218.800781,26281.199219,26281.199219,1157920
2019-06-01,26281.199219,26281.199219,23937.500000,24375.000000,24375.000000,844064
2019-07-01,24250.000000,26500.000000,24187.500000,26437.500000,26437.500000,1439152
2019-08-01,26437.500000,26562.500000,25875.000000,26125.000000,26125.000000,1519744
2019-09-01,26125.000000,42200.000000,26062.500000,42000.000000,42000.000000,2440758
2019-10-01,26531.199219,26593.800781,26250.000000,26500.000000,26500.000000,1220352
2019-11-01,26406.199219,28093.800781,26406.199219,27875.000000,27875.000000,2602176
2019-12-01,27843.800781,28875.000000,27500.000000,28812.500000,28812.500000,1976288
2020-01-01,28812.500000,32000.000000,28687.500000,30500.000000,30500.000000,2683304
2020-02-01,30600.000000,32850.000000,24000.000000,32600.000000,32600.000000,1570297
2020-03-01,24923.099609,33050.000000,21846.199219,22076.900391,22076.900391,1511232
2020-04-01,22153.800781,22923.099609,20769.199219,22884.599609,22884.599609,1545310
2020-05-01,22884.599609,30650.000000,21846.199219,30100.000000,30100.000000,23751640
2020-06-01,23153.800781,24038.500000,22538.500000,22615.400391,22615.400391,2751762
2020-07-01,22500.000000,23500.000000,21615.400391,22000.000000,22000.000000,2207816
2020-08-01,22000.000000,23615.400391,21961.500000,23307.699219,23307.699219,1993693
2020-09-01,23307.699219,23692.300781,22884.599609,23307.699219,23307.699219,1815671
2020-10-01,23461.500000,24384.599609,23307.699219,23769.199219,23769.199219,2357836
2020-11-01,24200.000000,25300.000000,24200.000000,25200.000000,25200.000000,1685660
2020-12-01,24900.000000,26800.000000,24900.000000,26800.000000,26800.000000,1928610
2021-01-01,26800.000000,29500.000000,24400.000000,25350.000000,25350.000000,507480
2021-02-01,24400.000000,26600.000000,24300.000000,25850.000000,25850.000000,145180
2021-03-01,25900.000000,27700.000000,25300.000000,25750.000000,25750.000000,278070
2021-04-01,25600.000000,26800.000000,24500.000000,26700.000000,26700.000000,281300
2021-05-01,26700.000000,32600.000000,25800.000000,31800.000000,31800.000000,442070
2021-06-01,31800.000000,35100.000000,29700.000000,34100.000000,34100.000000,2531620
2021-07-01,34200.000000,36100.000000,31000.000000,35900.000000,35900.000000,3002500
2021-08-01,35900.000000,37600.000000,34600.000000,37500.000000,37500.000000,5660700
2021-09-01,37600.000000,39350.000000,37100.000000,38400.000000,38400.000000,34893400
2021-10-01,38400.000000,41400.000000,37900.000000,41300.000000,41300.000000,26120700
2021-11-01,41300.000000,42300.000000,38500.000000,40400.000000,40400.000000,5767600
2021-12-01,40400.000000,42500.000000,39300.000000,40100.000000,40100.000000,5410200
2022-01-01,40100.000000,46200.000000,37550.000000,45700.000000,45700.000000,6014200
2022-02-01,46200.000000,52800.000000,46000.000000,50800.000000,50800.000000,5288900
2022-03-01,50600.000000,51600.000000,50000.000000,50400.000000,50400.000000,574100
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
