Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.228750,2.313125,2.153125,2.225000,2.225000,124614400
2010-04-01,2.231875,2.261875,2.133750,2.230625,2.230625,110750400
2010-05-01,2.242500,2.364375,2.122500,2.243750,2.243750,138755200
2010-06-01,2.228750,2.360625,2.193750,2.238125,2.238125,122497600
2010-07-01,2.225625,2.343750,2.154375,2.277500,2.277500,82060800
2010-08-01,2.290625,2.290625,2.026875,2.065625,2.065625,87220800
2010-09-01,2.088750,2.295625,1.955000,2.060625,2.060625,204280000
2010-10-01,2.070625,2.160625,2.033125,2.116250,2.116250,193220800
2010-11-01,2.116250,2.264375,2.109375,2.217500,2.217500,118820800
2010-12-01,2.238125,2.353125,2.061875,2.334375,2.334375,297366400
2011-01-01,2.350625,2.554375,2.329375,2.453125,2.453125,589041600
2011-02-01,2.467500,2.631250,2.466875,2.625625,2.625625,139940800
2011-03-01,2.618750,2.716250,2.497500,2.708125,2.708125,135624000
2011-04-01,2.713750,2.851875,2.693125,2.836250,2.836250,110497600
2011-05-01,2.838750,2.945000,2.795625,2.937500,2.937500,99864000
2011-06-01,2.936250,2.945625,2.689375,2.912500,2.912500,201297600
2011-07-01,2.920000,2.998125,2.690625,2.715625,2.715625,94224000
2011-08-01,2.740625,2.750000,2.283750,2.690000,2.690000,134168000
2011-09-01,2.685625,2.716250,2.234375,2.445000,2.445000,155492800
2011-10-01,2.423750,2.818125,2.330000,2.721875,2.721875,124689600
2011-11-01,2.648125,2.824375,2.602500,2.808125,2.808125,96230400
2011-12-01,2.806250,3.007500,2.791250,2.993125,2.993125,96700800
2012-01-01,3.031250,3.068125,2.840000,2.940000,2.940000,70505600
2012-02-01,2.958125,3.200625,2.821875,3.111250,3.111250,90009600
2012-03-01,3.140000,3.354375,3.096875,3.258750,3.258750,85992000
2012-04-01,3.260000,3.341250,3.075000,3.301250,3.301250,78919200
2012-05-01,3.295000,3.485000,3.202500,3.388750,3.388750,111693600
2012-06-01,3.325000,3.335000,2.823750,2.961250,2.961250,139240000
2012-07-01,2.968750,3.191250,2.926250,2.970000,2.970000,70444000
2012-08-01,2.977500,3.355000,2.910000,3.338750,3.338750,81989600
2012-09-01,3.332500,3.622500,3.217500,3.466250,3.466250,132259200
2012-10-01,3.463750,3.606250,3.293750,3.598750,3.598750,102292800
2012-11-01,3.606250,3.842500,3.548750,3.768750,3.768750,121120000
2012-12-01,3.781250,3.826250,3.583750,3.687500,3.687500,75149600
2013-01-01,3.750000,4.683750,3.726250,4.488750,4.488750,135674400
2013-02-01,4.478750,4.616250,4.187500,4.267500,4.267500,177412800
2013-03-01,4.246250,4.370000,3.912500,4.283750,4.283750,190174400
