Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10.180000,11.150000,10.030000,10.320000,10.320000,4356688
2010-04-01,10.360000,10.460000,8.920000,9.640000,9.640000,5262118
2010-05-01,9.640000,9.990000,8.500000,9.750000,9.750000,5386974
2010-06-01,9.600000,10.130000,9.170000,9.680000,9.680000,4699396
2010-07-01,9.660000,11.730000,9.310000,11.090000,11.090000,5440072
2010-08-01,11.280000,11.480000,8.630000,9.032500,9.032500,4356966
2010-09-01,9.210000,10.885000,9.030000,10.610000,10.610000,2660734
2010-10-01,10.700000,11.350000,9.930000,10.310000,10.310000,2496488
2010-11-01,10.320000,12.190000,10.310000,11.480000,11.480000,2165337
2010-12-01,11.690000,12.250000,8.970000,9.610000,9.610000,9369835
2011-01-01,9.720000,10.450000,9.416000,9.800000,9.800000,3278447
2011-02-01,9.830000,13.990000,9.750000,12.470000,12.470000,5580451
2011-03-01,12.480000,15.050000,12.380000,14.530000,14.530000,4142196
2011-04-01,14.190000,17.520000,14.040000,17.379999,17.379999,12386215
2011-05-01,17.420000,19.190001,16.330000,18.780001,18.780001,6795389
2011-06-01,18.549999,18.760000,15.260000,16.200001,16.200001,5933126
2011-07-01,16.219999,17.370001,15.950000,16.510000,16.510000,3435246
2011-08-01,16.780001,16.780001,10.050000,12.440000,12.440000,6476081
2011-09-01,12.420000,12.610000,10.380000,11.030000,11.030000,4273635
2011-10-01,10.900000,15.860000,9.980000,15.060000,15.060000,4486508
2011-11-01,14.400000,20.250000,14.090000,20.139999,20.139999,7984767
2011-12-01,19.950001,21.500000,17.760000,18.469999,18.469999,6285798
2012-01-01,18.469999,19.090000,17.090000,18.500000,18.500000,5292380
2012-02-01,18.639999,24.740000,18.311001,20.879999,20.879999,16091209
2012-03-01,21.070000,23.799999,19.320000,22.190001,22.190001,10206694
2012-04-01,22.139999,24.750000,20.200001,24.330000,24.330000,6357647
2012-05-01,24.280001,26.170000,19.900000,20.330000,20.330000,16647452
2012-06-01,19.840000,23.010000,18.740000,22.820000,22.820000,10782225
2012-07-01,22.959999,24.930000,21.430000,22.549999,22.549999,6999681
2012-08-01,22.709999,24.000000,19.490000,22.330000,22.330000,12326939
2012-09-01,22.330000,23.370001,19.950001,20.990000,20.990000,12251845
2012-10-01,21.080000,21.290001,18.230000,19.820000,19.820000,9792283
2012-11-01,15.800000,15.900000,12.500000,13.350000,13.350000,27623821
2012-12-01,13.470000,14.055000,11.800000,13.440000,13.440000,22965581
2013-01-01,13.440000,14.130000,11.960000,13.950000,13.950000,16061661
2013-02-01,13.970000,16.879999,12.410000,16.040001,16.040001,13573920
2013-03-01,15.830000,18.920000,15.720000,18.670000,18.670000,9467689
2013-04-01,18.620001,18.870001,16.049999,18.469999,18.469999,7460671
2013-05-01,18.129999,23.500000,18.120001,21.570000,21.570000,10514773
2013-06-01,21.590000,22.469999,20.190001,21.559999,21.559999,7432189
2013-07-01,21.639999,25.250000,21.620001,25.080000,25.080000,5147985
2013-08-01,25.219999,25.219999,21.790001,23.549999,23.549999,8084500
2013-09-01,23.549999,24.480000,18.150000,19.059999,19.059999,9862851
2013-10-01,19.400000,24.129999,18.540001,24.010000,24.010000,8246762
2013-11-01,23.920000,29.240000,23.290001,28.590000,28.590000,9398705
2013-12-01,28.590000,28.709999,25.910000,26.740000,26.740000,6910816
2014-01-01,26.740000,30.770000,25.770000,27.490000,27.490000,8887442
2014-02-01,27.100000,29.200001,25.320000,28.190001,28.190001,6893929
2014-03-01,28.000000,30.750000,25.260000,26.040001,26.040001,11733502
2014-04-01,26.150000,26.570000,23.240101,23.690001,23.690001,8330869
2014-05-01,22.980000,23.135000,20.290001,22.799999,22.799999,9155004
2014-06-01,22.750000,25.240000,22.250000,25.139999,25.139999,5167748
2014-07-01,25.240000,26.940001,24.190001,25.600000,25.600000,6679217
2014-08-01,25.590000,26.330000,24.610001,26.049999,26.049999,4628498
2014-09-01,26.049999,26.240000,24.480000,24.830000,24.830000,4192169
2014-10-01,24.754999,32.990002,21.840000,32.790001,32.790001,7506050
2014-11-01,30.969999,36.369999,29.950001,35.520000,35.520000,8278419
2014-12-01,35.279999,39.020000,34.529999,38.060001,38.060001,7845117
2015-01-01,38.060001,53.889999,35.750000,51.740002,51.740002,10986413
2015-02-01,51.720001,61.939999,50.900002,60.790001,60.790001,9623228
2015-03-01,61.549999,74.699997,58.310001,71.580002,71.580002,12851735
2015-04-01,71.029999,71.730003,63.040001,63.220001,63.220001,8857414
2015-05-01,63.360001,76.900002,59.500000,59.720001,59.720001,17749557
2015-06-01,61.048000,69.330002,59.040001,65.730003,65.730003,12321038
2015-07-01,66.430000,79.370003,64.029999,77.459999,77.459999,13613249
2015-08-01,77.949997,110.675797,76.230003,95.900002,95.900002,23467618
2015-09-01,94.059998,107.879997,87.779999,92.760002,92.760002,13429402
2015-10-01,92.750000,99.220001,68.250000,73.660004,73.660004,22065365
2015-11-01,73.760002,84.652000,72.209999,81.570000,81.570000,10288075
2015-12-01,81.750000,92.989998,77.720001,90.279999,90.279999,8968648
2016-01-01,90.279999,90.820000,79.190002,85.330002,85.330002,11633796
2016-02-01,84.129997,92.570000,67.805000,80.010002,80.010002,17264774
2016-03-01,80.750000,95.209900,79.620003,94.809998,94.809998,16996026
2016-04-01,94.620003,103.169998,93.739998,97.139999,97.139999,11295196
2016-05-01,97.610001,101.400002,92.029999,99.309998,99.309998,11033512
2016-06-01,98.980003,109.660004,98.010002,109.290001,109.290001,15818490
2016-07-01,109.709999,119.930000,108.769997,117.970001,117.970001,12406373
2016-08-01,118.120003,124.718002,116.209999,117.940002,117.940002,8380358
2016-09-01,117.980003,131.160004,114.570000,128.580002,128.580002,7865571
2016-10-01,127.940002,132.949997,95.136398,104.989998,104.989998,14618599
2016-11-01,106.029999,116.826500,101.790001,112.239998,112.239998,11434236
2016-12-01,112.080002,120.889999,106.589996,112.680000,112.680000,8559068
2017-01-01,112.680000,117.709999,105.129997,106.370003,106.370003,8980327
2017-02-01,106.279999,118.839996,103.529999,117.970001,117.970001,9456642
2017-03-01,119.160004,126.035004,118.019997,125.199997,125.199997,6050839
2017-04-01,125.230003,131.679993,117.364998,130.320007,130.320007,4775697
2017-05-01,130.500000,141.240005,123.599998,137.429993,137.429993,7722954
2017-06-01,137.449997,147.449997,134.800003,143.300003,143.300003,6844434
2017-07-01,144.820007,149.339996,139.550003,148.089996,148.089996,6071921
2017-08-01,148.850006,157.410004,144.009995,150.800003,150.800003,6905550
2017-09-01,150.850006,171.000000,148.800003,168.600006,168.600006,6039279
2017-10-01,168.929993,193.949997,164.800003,192.919998,192.919998,8238397
2017-11-01,192.979996,200.279999,188.119995,194.839996,194.839996,7260201
2017-12-01,195.000000,196.539993,186.720001,187.410004,187.410004,5102024
2018-01-01,187.410004,239.919998,187.410004,235.000000,235.000000,6313584
2018-02-01,238.000000,274.399994,219.130005,268.179993,268.179993,10245886
2018-03-01,268.000000,304.280212,258.100006,290.989990,290.989990,9218883
2018-04-01,291.429993,309.279999,274.230011,300.950012,300.950012,9270299
2018-05-01,301.690002,403.445007,298.170013,381.140015,381.140015,26583551
2018-06-01,384.899994,450.929993,380.170013,409.049988,409.049988,15854140
2018-07-01,407.000000,436.420013,344.109985,354.529999,354.529999,16215893
2018-08-01,353.100006,415.859985,351.760010,406.579987,406.579987,11471627
2018-09-01,406.579987,455.399994,366.910004,449.750000,449.750000,12490392
2018-10-01,452.899994,459.750000,313.399994,341.200012,341.200012,15684810
2018-11-01,357.000000,427.697510,280.829987,332.679993,332.679993,16750378
2018-12-01,339.619995,344.989990,274.019989,325.040009,325.040009,10618913
2019-01-01,325.040009,362.670013,293.657990,351.070007,351.070007,11251066
2019-02-01,348.790009,364.309998,316.380005,334.500000,334.500000,8992645
2019-03-01,337.200012,352.869995,272.170013,285.589996,285.589996,12336338
2019-04-01,290.010010,293.440002,244.080002,277.410004,277.410004,16065436
2019-05-01,279.359985,281.750000,228.000000,261.920013,261.920013,21208778
2019-06-01,260.760010,279.690002,249.520004,260.489990,260.489990,11208862
2019-07-01,263.089996,285.769989,253.399994,278.559998,278.559998,8616894
2019-08-01,222.699997,224.990005,181.020004,193.070007,193.070007,17956490
2019-09-01,193.070007,196.490005,174.000000,177.889999,177.889999,10755743
2019-10-01,177.889999,210.755005,155.020004,207.580002,207.580002,16993504
2019-11-01,207.500000,227.279999,172.089996,196.179993,196.179993,17404560
2019-12-01,196.270004,197.869995,161.673294,170.589996,170.589996,14442194
