Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,18.270000,18.410000,16.129999,18.000000,15.367720,12892800
2018-03-01,18.000000,19.280001,17.180000,19.080000,16.289778,17909700
2018-04-01,19.000000,21.129999,18.436001,20.610001,17.730431,9426300
2018-05-01,20.600000,23.540001,20.299999,20.600000,17.721828,18505000
2018-06-01,21.000000,22.780001,20.770000,22.020000,18.943426,20270300
2018-07-01,21.920000,22.430000,21.059999,21.510000,18.663301,14071200
2018-08-01,21.480000,24.950001,21.250000,24.900000,21.604662,12261100
2018-09-01,24.850000,26.080000,23.871000,25.020000,21.708782,39395500
2018-10-01,25.110001,25.540001,23.280001,24.750000,21.637356,15731400
2018-11-01,24.790001,27.209999,24.370001,26.799999,23.429546,30222100
2018-12-01,26.940001,28.040001,24.270000,25.540001,22.328009,31597500
2019-01-01,25.280001,29.500000,24.520000,29.320000,25.825283,22463400
2019-02-01,29.410000,29.680000,27.959999,28.750000,25.323223,22277500
2019-03-01,28.700001,30.850000,28.340000,30.510000,26.873446,75757700
2019-04-01,30.620001,32.400002,29.690001,32.009998,28.381502,72426600
2019-05-01,32.070000,32.560001,30.250000,31.299999,27.751982,49985000
2019-06-01,31.389999,34.240002,30.520000,32.419998,28.745026,58077500
2019-07-01,32.919998,34.910000,32.419998,33.529999,29.913736,38841400
2019-08-01,33.590000,36.830002,32.720001,36.419998,32.492046,33292500
2019-09-01,36.320000,37.389999,34.959999,37.070000,33.071941,43125500
2019-10-01,37.130001,40.270000,36.630001,40.090000,35.960613,32684600
2019-11-01,40.240002,40.419998,34.849998,37.619999,33.745033,35406500
2019-12-01,37.500000,37.820000,32.240002,35.060001,31.448715,42278700
2020-01-01,35.310001,36.430000,33.810001,34.470001,31.098629,31067000
2020-02-01,34.549999,38.630001,29.100000,30.670000,27.670292,37087100
2020-03-01,30.809999,35.139999,23.299999,34.040001,30.710690,66024600
2020-04-01,32.540001,36.270000,29.629999,30.590000,27.770195,40015500
2020-05-01,29.920000,35.889999,27.770000,35.709999,32.418232,41525900
2020-06-01,35.709999,37.139999,33.830002,36.299999,32.953838,49491300
2020-07-01,36.509998,40.790001,35.020000,40.349998,36.843891,28191000
2020-08-01,40.509998,41.290001,37.860001,38.349998,35.017677,20535500
2020-09-01,38.290001,38.980000,34.799999,35.750000,32.643600,27267500
2020-10-01,35.849998,39.355000,35.185001,36.230000,33.275459,60792800
2020-11-01,36.509998,38.540001,33.090000,34.130001,31.346716,50678200
2020-12-01,34.250000,37.439999,33.180000,37.330002,34.285759,34469600
2021-01-01,37.299999,37.435001,33.500000,34.910000,32.250450,27796900
2021-02-01,35.049999,37.740002,34.689999,35.040001,32.370552,30313300
2021-03-01,35.520000,39.285000,32.939999,38.470001,35.539246,54553900
2021-04-01,38.790001,40.549999,38.330002,40.389999,37.523991,37547400
2021-05-01,40.549999,40.787998,36.860001,38.020000,35.322174,41941500
2021-06-01,38.029999,40.330002,37.369999,37.849998,35.164227,38197700
2021-07-01,37.830002,40.849998,37.639999,38.849998,36.297871,41964300
2021-08-01,39.000000,39.083000,34.840000,36.740002,34.326481,57566100
2021-09-01,36.660000,37.778000,28.820000,29.049999,27.141647,56913600
2021-10-01,29.190001,30.770000,27.875000,29.469999,27.740093,50554100
2021-11-01,29.480000,32.814999,29.084999,32.639999,30.724012,47879300
2021-12-01,32.849998,33.514999,31.010000,32.790001,30.865210,39658700
2022-01-01,32.939999,32.939999,26.520000,28.450001,26.961363,46383200
2022-02-01,28.540001,28.629999,25.270000,26.719999,25.321880,36994900
2022-03-01,26.780001,28.488001,25.090000,27.879999,26.421183,41594900
2022-04-01,27.780001,29.260000,26.360001,26.379999,25.195538,36595900
2022-05-01,26.480000,28.020000,23.959999,27.690001,26.446722,42655000
2022-06-01,27.889999,30.770000,27.400000,30.040001,28.691206,52496000
2022-07-01,30.030001,32.990002,30.000000,32.750000,31.510141,31552900
2022-08-01,32.750000,32.980000,29.379999,29.420000,28.306210,31261100
2022-09-01,29.299999,30.799999,24.330000,24.600000,23.668686,32927600
2022-10-01,25.040001,26.125000,21.490000,24.250000,23.534262,41868100
2022-11-01,24.520000,30.070000,23.555000,29.850000,28.968981,34686300
2022-12-01,29.959999,30.430000,27.615000,28.309999,27.474430,22585000
2023-01-01,28.660000,32.014999,28.059999,31.410000,30.723564,20857800
2023-02-01,31.410000,32.389999,29.340000,29.400000,28.757488,25163000
2023-03-01,29.820000,30.209999,26.650000,28.450001,27.828251,40826700
2023-04-01,28.480000,29.825001,27.674999,29.590000,29.172550,22852700
2023-05-01,29.500000,31.660000,28.360001,29.299999,28.886641,31348700
2023-06-01,29.270000,32.430000,29.155001,32.299999,31.844318,31977800
2023-07-01,32.119999,33.465000,31.170000,32.419998,32.185997,23038300
2023-08-01,32.410000,33.880001,31.190001,33.650002,33.407124,26957200
2023-09-01,33.849998,33.900002,30.190001,30.410000,30.190506,26836300
2023-10-01,30.260000,30.400000,25.719999,27.180000,27.180000,26498700
