Date,Open,High,Low,Close,Adj Close,Volume
2012-12-01,51000.000000,51000.000000,51000.000000,51000.000000,51000.000000,0
2013-01-01,51000.000000,51000.000000,6000.000000,15000.000000,15000.000000,37
2013-02-01,18500.000000,18500.000000,11000.000000,11000.000000,11000.000000,3
2013-03-01,11000.000000,12000.000000,5000.000000,5000.000000,5000.000000,1
2013-04-01,7000.000000,7000.000000,5000.000000,5000.000000,5000.000000,0
2013-05-01,5000.000000,7000.000000,5000.000000,5220.000000,5220.000000,0
2013-06-01,6980.000000,6980.000000,5010.000000,5010.000000,5010.000000,0
2013-07-01,5010.000000,5010.000000,3500.000000,3800.000000,3800.000000,0
2013-08-01,3800.000000,3800.000000,2500.000000,2500.000000,2500.000000,0
2013-09-01,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2013-10-01,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2013-11-01,4000.000000,4980.000000,3100.000000,3100.000000,3100.000000,0
2013-12-01,3100.000000,3100.000000,3100.000000,3100.000000,3100.000000,0
2014-01-01,3100.000000,21000.000000,3100.000000,8900.000000,8900.000000,2
2014-02-01,8900.000000,21000.000000,8900.000000,19500.000000,19500.000000,1
2014-03-01,18000.000000,19500.000000,15000.000000,18500.000000,18500.000000,0
2014-04-01,18500.000000,20000.000000,10000.000000,13980.000000,13980.000000,2
2014-05-01,13980.000000,13980.000000,100.000000,100.000000,100.000000,0
2014-06-01,100.000000,5310.000000,100.000000,5310.000000,5310.000000,0
2014-07-01,5310.000000,5310.000000,5310.000000,5310.000000,5310.000000,0
2014-08-01,5310.000000,5310.000000,1750.000000,1750.000000,1750.000000,1
2014-09-01,1750.000000,1750.000000,1740.000000,1750.000000,1750.000000,0
2014-10-01,1750.000000,2500.000000,1600.000000,1600.000000,1600.000000,1
2014-11-01,1450.000000,2000.000000,750.000000,750.000000,750.000000,4
2014-12-01,1000.000000,1500.000000,1000.000000,1250.000000,1250.000000,22
2015-01-01,1250.000000,1250.000000,1210.000000,1250.000000,1250.000000,9
2015-02-01,1250.000000,1250.000000,1050.000000,1050.000000,1050.000000,1
2015-03-01,1050.000000,1100.000000,1050.000000,1100.000000,1100.000000,1
2015-04-01,1100.000000,1100.000000,1000.000000,1000.000000,1000.000000,0
2015-05-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2015-06-01,1000.000000,1000.000000,510.000000,690.000000,690.000000,325
2015-07-01,689.000000,750.000000,430.000000,580.000000,580.000000,444
2015-08-01,600.000000,750.000000,52.000000,80.000000,80.000000,2048
2015-09-01,79.900002,79.900002,55.000000,70.000000,70.000000,119
2015-10-01,70.000000,100.000000,55.000000,100.000000,100.000000,100
2015-11-01,99.900002,99.900002,65.000000,80.000000,80.000000,94
2015-12-01,75.000000,999.900024,69.000000,360.100006,360.100006,4654
2016-01-01,330.500000,520.000000,251.000000,445.000000,445.000000,901
2016-02-01,440.000000,810.000000,270.000000,328.000000,328.000000,4119
2016-03-01,316.399994,660.000000,301.000000,436.000000,436.000000,3861
2016-04-01,469.899994,875.000000,437.600006,510.000000,510.000000,6469
2016-05-01,510.000000,530.000000,380.000000,435.000000,435.000000,1951
2016-06-01,470.000000,470.000000,108.000000,135.000000,135.000000,7188
2016-07-01,140.000000,270.000000,125.000000,190.000000,190.000000,3146
2016-08-01,180.000000,200.000000,149.699997,150.000000,150.000000,2465
2016-09-01,155.000000,170.000000,121.000000,143.000000,143.000000,1026
2016-10-01,121.000000,160.000000,100.000000,113.000000,113.000000,2188
2016-11-01,104.000000,112.800003,15.100000,62.200001,62.200001,3798
2016-12-01,62.200001,89.500000,42.799999,49.900002,49.900002,5034
2017-01-01,46.799999,65.000000,21.799999,33.799999,33.799999,10571
2017-02-01,30.100000,36.900002,9.200000,15.000000,15.000000,39469
2017-03-01,18.000000,69.500000,11.300000,53.000000,53.000000,150625
2017-04-01,52.500000,136.000000,45.000000,85.900002,85.900002,88208
2017-05-01,98.900002,98.900002,46.000000,58.000000,58.000000,53997
2017-06-01,62.900002,65.000000,22.000000,28.000000,28.000000,27401
2017-07-01,25.000000,44.299999,18.000000,35.000000,35.000000,41330
2017-08-01,35.000000,35.000000,20.200001,26.500000,26.500000,27420
2017-09-01,26.100000,58.900002,23.000000,57.700001,57.700001,39569
2017-10-01,58.000000,125.000000,49.000000,64.599998,64.599998,62642
2017-11-01,66.000000,67.000000,37.000000,56.099998,56.099998,21488
2017-12-01,62.299999,77.699997,42.500000,58.000000,58.000000,24720
2018-01-01,55.000000,65.300003,48.000000,50.000000,50.000000,24322
2018-02-01,50.000000,62.599998,35.000000,40.900002,40.900002,26455
2018-03-01,40.500000,43.500000,30.000000,34.000000,34.000000,24636
2018-04-01,38.900002,43.500000,16.100000,32.700001,32.700001,17865
2018-05-01,32.700001,60.000000,28.000000,41.400002,41.400002,26453
2018-06-01,37.299999,43.000000,32.500000,35.500000,35.500000,13576
2018-07-01,33.799999,40.000000,28.000000,33.000000,33.000000,19728
2018-08-01,30.799999,55.900002,15.000000,54.400002,54.400002,74569
2018-09-01,55.000000,64.500000,30.000000,52.500000,52.500000,69690
2018-10-01,45.000000,66.099998,33.000000,35.599998,35.599998,70046
2018-11-01,34.000000,44.000000,25.500000,27.000000,27.000000,29421
2018-12-01,28.900000,34.500000,16.500000,18.200001,18.200001,44271
2019-01-01,18.000000,40.900002,16.500000,27.400000,27.400000,75251
2019-02-01,30.000000,30.000000,19.799999,20.700001,20.700001,37161
2019-03-01,21.000000,23.000000,15.600000,16.500000,16.500000,45335
2019-04-01,17.700001,19.000000,11.000000,11.600000,11.600000,46973
2019-05-01,10.600000,16.000000,9.000000,10.700000,10.700000,71037
2019-06-01,10.000000,24.600000,10.000000,16.200001,16.200001,216761
2019-07-01,16.799999,19.900000,10.300000,11.300000,11.300000,120071
2019-08-01,11.800000,12.700000,9.500000,10.400000,10.400000,91789
2019-09-01,11.200000,11.200000,6.000000,9.600000,9.600000,97612
2019-10-01,10.000000,13.400000,3.500000,6.000000,6.000000,101931
2019-11-01,6.000000,8.000000,2.500000,3.000000,3.000000,136256
2019-12-01,3.500000,3.750000,1.100000,1.900000,1.900000,176365
2020-01-01,1.850000,3.900000,0.700000,2.800000,2.800000,755200
2020-02-01,3.000000,3.650000,0.385000,0.410000,0.410000,2324500
2020-03-01,0.431000,0.510000,0.105000,0.141300,0.141300,7511500
2020-04-01,0.180000,0.380000,0.115000,0.160000,0.160000,2660100
2020-05-01,0.171900,0.194000,0.120000,0.145000,0.145000,2173800
2020-06-01,0.145000,0.169500,0.014000,0.107000,0.107000,3105200
2020-07-01,0.103000,0.149500,0.080000,0.105100,0.105100,2769500
2020-08-01,0.105000,0.129500,0.088000,0.090000,0.090000,1834500
2020-09-01,0.089000,0.125000,0.089000,0.096000,0.096000,1267600
2020-10-01,0.090500,0.103000,0.060000,0.087900,0.087900,1390800
2020-11-01,0.080000,0.095000,0.050000,0.058000,0.058000,2359400
2020-12-01,0.058000,0.058000,0.020000,0.020100,0.020100,11099800
2021-01-01,0.025500,0.065000,0.018000,0.048000,0.048000,16556700
2021-02-01,0.049700,0.100000,0.032100,0.035200,0.035200,14383500
2021-03-01,0.050000,0.064000,0.024100,0.034300,0.034300,12582800
2021-04-01,0.031000,0.042500,0.022000,0.042000,0.042000,15415900
2021-05-01,0.042000,0.042000,0.030000,0.033400,0.033400,3827200
2021-06-01,0.034000,0.039300,0.028000,0.038000,0.038000,3076700
2021-07-01,0.038000,0.050000,0.025000,0.025100,0.025100,4127800
2021-08-01,0.026000,0.031000,0.014100,0.022000,0.022000,2248300
2021-09-01,0.022000,0.060000,0.020000,0.027700,0.027700,13152400
2021-10-01,0.025000,0.035000,0.017600,0.022100,0.022100,5462600
2021-11-01,0.020000,0.022900,0.015300,0.019300,0.019300,4284100
2021-12-01,0.019100,0.020600,0.015000,0.015600,0.015600,3043800
2022-01-01,0.019800,0.025000,0.016500,0.020000,0.020000,1706900
2022-02-01,0.022000,0.023300,0.016500,0.018000,0.018000,1872400
2022-03-01,0.018000,0.019000,0.015000,0.017900,0.017900,3047800
2022-04-01,0.015500,0.022500,0.015500,0.015500,0.015500,697400
2022-05-01,0.015500,0.015500,0.006000,0.010000,0.010000,4589800
2022-06-01,0.006500,0.016900,0.006500,0.009000,0.009000,10043400
2022-07-01,0.009700,0.010000,0.006300,0.008900,0.008900,3227800
2022-08-01,0.008300,0.012900,0.006100,0.007500,0.007500,2573300
2022-09-01,0.006900,0.015000,0.006200,0.007400,0.007400,13253600
2022-10-01,0.007400,0.010800,0.006600,0.008000,0.008000,5592700
2022-11-01,0.007500,0.010700,0.001000,0.007100,0.007100,2924000
2022-12-01,0.007600,0.018800,0.007200,0.018000,0.018000,13670700
2023-01-01,0.018900,0.028000,0.013600,0.018800,0.018800,11424800
2023-02-01,0.017100,0.022000,0.012800,0.013900,0.013900,9335500
2023-03-01,0.013900,0.021000,0.010200,0.016500,0.016500,4298000
2023-04-01,0.017500,0.019600,0.008100,0.010000,0.010000,5932500
2023-05-01,0.012000,0.020000,0.010100,0.014800,0.014800,4014800
2023-06-01,0.014800,0.017800,0.011400,0.014500,0.014500,1926400
2023-07-01,0.014500,0.015800,0.008000,0.011000,0.011000,860900
2023-08-01,0.011000,0.016800,0.008100,0.012700,0.012700,2737000
2023-09-01,0.012700,0.013000,0.010500,0.012600,0.012600,978700
2023-10-01,0.012100,0.015000,0.010000,0.010300,0.010300,892900
