Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.450000,3.890000,2.440000,3.410000,3.410000,151700
2010-04-01,3.450000,3.550000,3.000000,3.130000,3.130000,90200
2010-05-01,3.090000,3.500000,2.920000,2.950000,2.950000,125400
2010-06-01,3.020000,3.420000,2.330000,2.500000,2.500000,174300
2010-07-01,2.360000,2.840000,2.340000,2.590000,2.590000,108000
2010-08-01,2.560000,2.880000,2.470000,2.730000,2.730000,91100
2010-09-01,2.700000,2.970000,2.600000,2.900000,2.900000,85300
2010-10-01,2.960000,2.990000,2.720000,2.850000,2.850000,67400
2010-11-01,2.870000,2.990000,2.760000,2.900000,2.900000,49100
2010-12-01,2.760000,2.900000,2.650000,2.730000,2.730000,65000
2011-01-01,2.730000,3.100000,2.440000,3.000000,3.000000,108100
2011-02-01,2.910000,3.080000,2.760000,2.850000,2.850000,52900
2011-03-01,2.890000,2.990000,2.750000,2.820000,2.820000,61900
2011-04-01,2.830000,3.050000,2.820000,2.900000,2.900000,48300
2011-05-01,2.900000,3.490000,2.750000,2.980000,2.980000,117400
2011-06-01,2.930000,3.000000,2.610000,2.750000,2.750000,31600
2011-07-01,2.700000,2.880000,2.500000,2.650000,2.650000,59600
2011-08-01,2.520000,2.830000,2.480000,2.700000,2.700000,55800
2011-09-01,2.650000,2.680000,2.200000,2.240000,2.240000,60000
2011-10-01,2.240000,2.660000,2.110000,2.400000,2.400000,56400
2011-11-01,2.320000,2.910000,2.120000,2.610000,2.610000,71700
2011-12-01,2.800000,2.900000,2.360000,2.900000,2.900000,51400
2012-01-01,2.920000,3.650000,2.680000,3.650000,3.650000,114300
2012-02-01,3.650000,4.180000,3.520000,3.610000,3.610000,70800
2012-03-01,3.650000,5.890000,3.290000,5.600000,5.600000,260800
2012-04-01,4.600000,5.810000,4.550000,5.700000,5.700000,145400
2012-05-01,5.710000,5.710000,3.200000,3.470000,3.470000,127700
2012-06-01,3.500000,3.950000,3.330000,3.650000,3.650000,25900
2012-07-01,3.650000,4.120000,3.500000,3.610000,3.610000,18900
2012-08-01,3.610000,4.280000,3.600000,3.830000,3.830000,29100
2012-09-01,3.830000,4.130000,3.500000,3.850000,3.850000,19800
2012-10-01,4.300000,4.310000,3.650000,4.000000,4.000000,35400
2012-11-01,3.910000,4.210000,3.670000,3.880000,3.880000,50400
2012-12-01,3.770000,3.990000,3.610000,3.820000,3.820000,58900
2013-01-01,3.820000,4.190000,3.730000,3.850000,3.850000,29900
2013-02-01,3.950000,4.110000,3.820000,4.090000,4.090000,51000
2013-03-01,4.100000,4.220000,3.770000,4.120000,4.120000,23900
2013-04-01,4.060000,4.060000,3.580000,3.650000,3.650000,39300
2013-05-01,3.650000,3.680000,3.290000,3.660000,3.660000,33000
2013-06-01,3.600000,3.850000,3.450000,3.740000,3.740000,18600
2013-07-01,3.740000,3.740000,3.410000,3.690000,3.690000,27800
2013-08-01,3.710000,5.190000,3.700000,4.710000,4.710000,105800
2013-09-01,4.350000,5.910000,4.350000,5.380000,5.380000,81400
2013-10-01,5.110000,5.530000,4.970000,5.190000,5.190000,34000
2013-11-01,5.100000,5.620000,5.000000,5.260000,5.260000,51100
2013-12-01,5.180000,5.390000,5.010000,5.200000,5.200000,65600
2014-01-01,5.360000,5.510000,5.100000,5.500000,5.500000,52500
2014-02-01,5.500000,5.820000,5.250000,5.650000,5.650000,39700
2014-03-01,5.510000,5.930000,5.010000,5.220000,5.220000,202600
2014-04-01,5.260000,5.490000,4.410000,4.480000,4.480000,120900
2014-05-01,4.480000,4.530000,3.810000,4.080000,4.080000,81400
2014-06-01,4.050000,4.790000,3.980000,4.310000,4.310000,122000
2014-07-01,4.250000,5.110000,4.040000,4.170000,4.170000,293400
2014-08-01,4.110000,4.430000,3.950000,4.290000,4.290000,59200
2014-09-01,4.280000,4.340000,3.520000,3.720000,3.720000,91300
2014-10-01,3.870000,3.960000,3.350000,3.510000,3.510000,45500
2014-11-01,3.510000,3.740000,3.260000,3.460000,3.460000,20200
2014-12-01,3.450000,3.630000,2.620000,2.620000,2.620000,266000
2015-01-01,2.790000,3.470000,2.530000,3.120000,3.120000,280000
2015-02-01,3.100000,3.740000,2.880000,3.100000,3.100000,137200
2015-03-01,3.100000,3.220000,2.720000,2.750000,2.750000,34400
2015-04-01,2.750000,3.890000,2.550000,3.600000,3.600000,868700
2015-05-01,3.600000,3.720000,2.220000,2.370000,2.370000,799200
2015-06-01,2.400000,2.770000,2.240000,2.400000,2.400000,861300
2015-07-01,2.400000,2.510000,1.870000,2.000000,2.000000,426800
2015-08-01,1.970000,2.470000,1.640000,1.940000,1.940000,459200
2015-09-01,1.850000,2.000000,1.620000,1.920000,1.920000,244300
2015-10-01,1.850000,2.080000,1.740000,1.890000,1.890000,66400
2015-11-01,2.000000,2.340000,1.610000,2.340000,2.340000,369900
2015-12-01,2.130000,2.290000,1.700000,1.890000,1.890000,108800
2016-01-01,1.890000,1.890000,1.600000,1.720000,1.720000,34600
2016-02-01,1.720000,1.870000,1.640000,1.850000,1.850000,15400
2016-03-01,1.850000,1.980000,1.750000,1.880000,1.880000,58300
2016-04-01,1.800000,1.970000,1.770000,1.930000,1.930000,33500
2016-05-01,1.950000,2.120000,1.920000,2.100000,2.100000,56300
2016-06-01,2.110000,2.400000,2.060000,2.330000,2.330000,56100
2016-07-01,2.400000,2.850000,2.250000,2.290000,2.290000,66300
2016-08-01,2.230000,3.410000,2.190000,3.100000,3.100000,150600
2016-09-01,3.100000,3.250000,2.750000,2.950000,2.950000,68700
2016-10-01,2.950000,3.020000,2.610000,2.610000,2.610000,23700
2016-11-01,2.650000,3.390000,2.260000,3.070000,3.070000,201600
2016-12-01,3.070000,3.370000,2.600000,2.950000,2.950000,311800
2017-01-01,2.770000,3.150000,2.560000,2.810000,2.810000,259500
