Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,198409.093750,262500.000000,193636.359375,200454.546875,200454.546875,22
2010-04-01,199772.734375,204545.453125,186818.187500,186818.187500,186818.187500,5
2010-05-01,187500.000000,192954.546875,154090.906250,170454.546875,170454.546875,5
2010-06-01,170454.546875,184090.906250,154090.906250,166363.640625,166363.640625,23
2010-07-01,164318.187500,187500.000000,145227.265625,171136.359375,171136.359375,8
2010-08-01,169772.734375,180000.000000,102272.726563,108409.093750,108409.093750,36
2010-09-01,109090.906250,119318.179688,102272.726563,115909.093750,115909.093750,45
2010-10-01,114545.453125,122727.273438,106363.632813,113863.632813,113863.632813,20
2010-11-01,113863.632813,115227.273438,88636.367188,91363.632813,91363.632813,22
2010-12-01,94772.726563,105000.000000,90000.000000,103636.367188,103636.367188,25
2011-01-01,103636.367188,114545.453125,99545.453125,104318.179688,104318.179688,22
2011-02-01,109772.726563,237954.546875,107727.273438,203863.640625,203863.640625,577
2011-03-01,205227.265625,285681.812500,171136.359375,203863.640625,203863.640625,410
2011-04-01,206590.906250,252954.546875,188181.812500,194318.187500,194318.187500,119
2011-05-01,196363.640625,215454.546875,158863.640625,189545.453125,189545.453125,85
2011-06-01,188863.640625,190227.265625,132954.546875,156818.187500,156818.187500,37
2011-07-01,156136.359375,168409.093750,141136.359375,152045.453125,152045.453125,20
2011-08-01,156136.359375,167045.453125,98863.632813,117272.726563,117272.726563,43
2011-09-01,119318.179688,130909.093750,99545.453125,102272.726563,102272.726563,30
2011-10-01,102272.726563,113863.632813,82500.000000,110454.546875,110454.546875,28
2011-11-01,107045.453125,116590.906250,87272.726563,95454.546875,95454.546875,34
2011-12-01,96136.367188,102272.726563,74318.179688,83863.632813,83863.632813,21
2012-01-01,83863.632813,120681.820313,81818.179688,98181.820313,98181.820313,30
2012-02-01,98181.820313,111818.179688,61363.636719,67500.000000,67500.000000,149
2012-03-01,67500.000000,67500.000000,44318.183594,53181.816406,53181.816406,67
2012-04-01,53863.636719,53863.636719,44318.183594,47727.273438,47727.273438,22
2012-05-01,46363.636719,48409.089844,41590.910156,43636.363281,43636.363281,19
2012-06-01,46363.636719,56590.910156,40909.089844,42954.546875,42954.546875,25
2012-07-01,42954.546875,55227.273438,42272.726563,53863.636719,53863.636719,15
2012-08-01,52500.000000,60681.816406,38181.816406,38181.816406,38181.816406,24
2012-09-01,38181.816406,42954.546875,28636.363281,32045.455078,32045.455078,25
2012-10-01,30681.818359,35454.546875,27272.726563,30000.000000,30000.000000,25
2012-11-01,29318.181641,32727.273438,17045.455078,18409.091797,18409.091797,88
2012-12-01,19090.908203,38181.816406,18409.091797,20454.544922,20454.544922,226
2013-01-01,21136.363281,24545.455078,17045.455078,19090.908203,19090.908203,65
2013-02-01,20454.544922,20454.544922,11590.909180,13636.363281,13636.363281,163
2013-03-01,13636.363281,22727.273438,10909.090820,14488.636719,14488.636719,276
2013-04-01,14375.000000,32386.363281,13068.181641,24659.091797,24659.091797,1597
2013-05-01,24943.181641,28465.908203,20568.181641,22329.544922,22329.544922,376
2013-06-01,22102.273438,22102.273438,15965.909180,17897.726563,17897.726563,122
2013-07-01,18068.181641,22045.455078,14375.000000,15056.818359,15056.818359,227
2013-08-01,15056.818359,16193.181641,8068.181641,8806.818359,8806.818359,1923
2013-09-01,8863.636719,9602.272461,8806.818359,9204.545898,9204.545898,454
2013-10-01,9204.545898,13352.272461,8636.363281,10227.272461,10227.272461,2154
2013-11-01,10113.636719,13295.454102,8750.000000,12840.909180,12840.909180,2051
2013-12-01,12840.909180,14090.909180,11136.363281,12215.909180,12215.909180,595
2014-01-01,12215.909180,18181.818359,12215.909180,14488.636719,14488.636719,1319
2014-02-01,14602.272461,17897.726563,12727.272461,15852.272461,15852.272461,798
2014-03-01,16022.727539,21704.544922,14886.363281,15340.909180,15340.909180,2810
2014-04-01,15340.909180,16193.181641,12272.727539,12840.909180,12840.909180,617
2014-05-01,13068.181641,18125.000000,12386.363281,15340.909180,15340.909180,521
2014-06-01,15397.727539,18352.273438,14886.363281,16420.455078,16420.455078,423
2014-07-01,16931.818359,17443.181641,13750.000000,14375.000000,14375.000000,220
2014-08-01,14261.363281,18352.273438,13920.454102,17727.273438,17727.273438,381
2014-09-01,17613.636719,18181.818359,15056.818359,15965.909180,15965.909180,241
2014-10-01,16022.727539,16477.273438,14431.818359,15397.727539,15397.727539,134
