Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.060000,0.060000,0.035000,0.035000,0.035000,1893064
2010-04-01,0.060000,0.060000,0.035000,0.040000,0.040000,1167974
2010-05-01,0.060000,0.060000,0.031000,0.031000,0.031000,1122290
2010-06-01,0.060000,0.060000,0.030000,0.034000,0.034000,853475
2010-07-01,0.034000,0.080000,0.031000,0.070000,0.070000,1119209
2010-08-01,0.070000,0.075000,0.011000,0.055000,0.055000,1304782
2010-09-01,0.060000,0.140000,0.035000,0.140000,0.140000,5824136
2010-10-01,0.140000,0.145000,0.070000,0.120000,0.120000,2774344
2010-11-01,0.120000,0.120000,0.077500,0.080000,0.080000,2160064
2010-12-01,0.080000,0.087500,0.040000,0.065000,0.065000,1155903
2011-01-01,0.070000,0.079000,0.057500,0.070000,0.070000,1126826
2011-02-01,0.070000,0.070000,0.050000,0.069000,0.069000,922119
2011-03-01,0.055000,0.080000,0.040000,0.050000,0.050000,1580332
2011-04-01,0.050000,0.068000,0.050000,0.060000,0.060000,994115
2011-05-01,0.055000,0.065000,0.045000,0.049000,0.049000,1836129
2011-06-01,0.058000,0.100000,0.010000,0.070000,0.070000,791636
2011-07-01,0.020000,0.080000,0.020000,0.032000,0.032000,113543
2011-08-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2011-09-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2011-10-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2011-11-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2011-12-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2012-01-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2012-02-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2012-03-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2012-04-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2012-05-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2012-06-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2012-07-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2012-08-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2012-09-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2012-10-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2012-11-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2012-12-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2013-01-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2013-02-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2013-03-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2013-04-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2013-05-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2013-06-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2013-07-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2013-08-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2013-09-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2013-10-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2013-11-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2013-12-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2014-01-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2014-02-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2014-03-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2014-04-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2014-05-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2014-06-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2014-07-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2014-08-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2014-09-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2014-10-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2014-11-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2014-12-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-01-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-02-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-03-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-04-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-05-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-06-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-07-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-08-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-10-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-11-01,0.032000,0.032000,0.000090,0.000090,0.000090,111
2015-12-01,0.000090,0.050000,0.000050,0.005000,0.005000,93883
2016-01-01,0.005000,0.015000,0.005000,0.015000,0.015000,11583
2016-02-01,0.025000,0.040000,0.001000,0.010000,0.010000,681640
2016-03-01,0.040000,0.040000,0.005000,0.010000,0.010000,619853
2016-04-01,0.010000,0.020000,0.000100,0.006000,0.006000,167552
2016-05-01,0.009000,0.030000,0.009000,0.020000,0.020000,35499
2016-06-01,0.010000,0.010000,0.000100,0.000100,0.000100,14336
2016-07-01,0.000100,0.020000,0.000100,0.010000,0.010000,13402
2016-08-01,0.010000,0.020000,0.010000,0.010000,0.010000,237499
2016-09-01,0.010000,0.020000,0.010000,0.010000,0.010000,85833
2016-10-01,0.010000,0.020000,0.005000,0.012000,0.012000,83029
2016-11-01,0.010000,0.012000,0.005000,0.005000,0.005000,167492
2016-12-01,0.005000,0.005000,0.001000,0.005000,0.005000,137554
2017-01-01,0.005000,0.005000,0.005000,0.005000,0.005000,7926
2017-02-01,0.005000,0.005000,0.000100,0.005000,0.005000,76127
2017-03-01,0.005000,0.010000,0.001000,0.001000,0.001000,72894
2017-04-01,0.001000,0.010000,0.001000,0.002000,0.002000,327636
2017-05-01,0.002000,0.010000,0.002000,0.010000,0.010000,57365
2017-06-01,0.010000,0.011000,0.010000,0.011000,0.011000,32498
2017-07-01,0.011000,0.011000,0.002000,0.005000,0.005000,176220
2017-08-01,0.005000,0.006000,0.002000,0.002000,0.002000,43533
2017-09-01,0.002000,0.008000,0.002000,0.005000,0.005000,36366
2017-10-01,0.005000,0.011000,0.001100,0.011000,0.011000,16430
2017-11-01,0.011000,0.011000,0.006000,0.006000,0.006000,98030
2017-12-01,0.006000,0.006000,0.000100,0.002000,0.002000,239586
2018-01-01,0.002000,0.002000,0.001000,0.001000,0.001000,110267
2018-02-01,0.001000,0.006000,0.000100,0.001000,0.001000,25071
2018-03-01,0.001000,0.001200,0.001000,0.001200,0.001200,183047
2018-04-01,0.001200,0.001200,0.001200,0.001200,0.001200,1666
2018-05-01,0.001200,0.001300,0.001200,0.001300,0.001300,87159
2018-06-01,0.001300,0.001300,0.001200,0.001200,0.001200,37207
2018-07-01,0.001200,0.001300,0.000100,0.001300,0.001300,92160
2018-08-01,0.001300,0.001300,0.001300,0.001300,0.001300,44770
2018-09-01,0.001300,0.001800,0.000100,0.000300,0.000300,254813
2018-10-01,0.000300,0.000300,0.000100,0.000100,0.000100,333
2018-11-01,0.000100,0.000400,0.000100,0.000400,0.000400,8472
2018-12-01,0.000100,0.000400,0.000100,0.000100,0.000100,143209
2019-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,110831
2019-02-01,0.000100,0.000200,0.000100,0.000200,0.000200,50176
2019-03-01,0.000200,0.000200,0.000200,0.000200,0.000200,1667
2019-04-01,0.000200,0.000400,0.000010,0.000400,0.000400,118865
2019-05-01,0.000400,0.000400,0.000100,0.000100,0.000100,688295
2019-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,21000
2019-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2019-09-01,0.000100,0.000200,0.000100,0.000100,0.000100,16165
2019-10-01,0.000100,0.000200,0.000100,0.000200,0.000200,134666
2019-11-01,0.001000,0.001000,0.000300,0.000400,0.000400,31859
2019-12-01,0.000400,0.000400,0.000400,0.000400,0.000400,18965
2020-01-01,0.000400,0.005000,0.000300,0.001600,0.001600,146543
2020-02-01,0.002100,0.010000,0.001700,0.004000,0.004000,355993
2020-03-01,0.004000,0.010000,0.000500,0.001900,0.001900,162642
2020-04-01,0.001900,0.001900,0.001900,0.001900,0.001900,49931
2020-05-01,0.001900,0.006500,0.001700,0.002100,0.002100,250874
2020-06-01,0.002100,0.006500,0.002100,0.002300,0.002300,302226
2020-07-01,0.002300,0.006000,0.002300,0.002300,0.002300,151081
2020-08-01,0.002300,0.005000,0.002100,0.002100,0.002100,200084
2020-09-01,0.002100,0.005000,0.001200,0.001500,0.001500,912458
2020-10-01,0.001500,0.002450,0.001000,0.002450,0.002450,10238
2020-11-01,0.002450,0.008900,0.001000,0.001700,0.001700,122753
2020-12-01,0.001700,0.007000,0.001400,0.002200,0.002200,1314800
2021-01-01,0.002200,0.020000,0.002200,0.006000,0.006000,1229421
2021-02-01,0.006000,0.018800,0.003000,0.005000,0.005000,909663
2021-03-01,0.005000,0.009800,0.002300,0.002500,0.002500,159091
2021-04-01,0.002500,0.002800,0.002500,0.002600,0.002600,31608
2021-05-01,0.002600,0.004000,0.001500,0.001500,0.001500,518524
2021-06-01,0.001500,0.019000,0.001500,0.003000,0.003000,960454
2021-07-01,0.003000,0.014900,0.002000,0.002000,0.002000,113376
2021-08-01,0.002000,0.007900,0.001000,0.001600,0.001600,1665477
2021-09-01,0.001600,0.001600,0.001500,0.001500,0.001500,135164
2021-10-01,0.001500,0.001500,0.000100,0.000100,0.000100,416216
2021-11-01,0.000100,0.001000,0.000100,0.001000,0.001000,1000
2021-12-01,0.001000,0.001000,0.000100,0.000100,0.000100,50837
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,465505
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,5665
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,68498
2022-04-01,0.000200,0.000200,0.000100,0.000200,0.000200,82000
2022-05-01,0.000200,0.000200,0.000100,0.000100,0.000100,667
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,1667
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,549997
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,33573
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,13266
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,301531
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,2833
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,158999
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,223800
2023-04-01,0.000100,0.000300,0.000100,0.000100,0.000100,330843
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,53164
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,203713
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,212221
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,322066
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,16657
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,13333
