Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,14.410000,16.670000,14.200000,15.810000,12.337897,3329900
2010-04-01,15.970000,16.889999,12.700000,13.740000,10.722502,8634200
2010-05-01,13.690000,15.090000,12.570000,13.660000,10.660067,5888500
2010-06-01,13.390000,13.890000,10.780000,10.830000,8.498347,7427900
2010-07-01,10.910000,11.750000,10.390000,11.260000,8.835773,4519600
2010-08-01,11.470000,11.860000,8.950000,9.020000,7.130283,5152800
2010-09-01,9.170000,9.930000,8.760000,9.150000,7.233048,4466700
2010-10-01,9.260000,11.130000,8.990000,10.500000,8.300218,4185800
2010-11-01,10.570000,12.050000,10.280000,11.280000,8.984964,3075400
2010-12-01,11.470000,13.930000,11.450000,13.470000,10.729383,3855000
2011-01-01,13.550000,14.400000,12.740000,12.790000,10.187734,4340900
2011-02-01,12.900000,14.720000,12.610000,13.670000,10.888690,2880600
2011-03-01,13.790000,14.000000,12.450000,13.190000,10.574303,2536100
2011-04-01,13.310000,14.820000,12.460000,14.280000,11.448148,3477900
2011-05-01,14.370000,14.650000,12.420000,13.240000,10.614388,2081900
2011-06-01,13.230000,13.450000,11.400000,12.810000,10.330876,3510900
2011-07-01,12.840000,13.250000,11.330000,11.450000,9.234074,2843200
2011-08-01,11.600000,11.690000,8.210000,9.390000,7.620818,4829400
2011-09-01,9.450000,9.900000,7.790000,8.590000,6.971546,3021500
2011-10-01,8.470000,11.540000,8.090000,10.920000,8.862548,2892500
2011-11-01,10.360000,11.350000,9.270000,10.600000,8.673328,2034500
2011-12-01,10.550000,13.080000,10.090000,12.260000,10.031602,2555700
2012-01-01,12.570000,15.050000,12.100000,13.750000,11.250781,2177500
2012-02-01,13.910000,14.930000,13.250000,13.270000,10.858024,1736100
2012-03-01,13.410000,13.800000,12.320000,12.950000,10.655912,1976300
2012-04-01,12.870000,15.640000,12.170000,15.360000,12.638980,2810700
2012-05-01,15.350000,16.440001,14.420000,14.780000,12.161726,4244300
2012-06-01,14.410000,16.330000,14.140000,16.070000,13.297726,4167500
2012-07-01,16.129999,17.200001,15.960000,16.190001,13.397020,4056900
2012-08-01,16.230000,16.459999,14.570000,15.800000,13.147118,1989900
