Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3500.000000,4900.000000,2250.000000,2500.000000,2500.000000,121
2010-04-01,3500.000000,3890.000000,2000.000000,2500.000000,2500.000000,93
2010-05-01,2500.000000,3500.000000,1700.000000,2600.000000,2600.000000,21
2010-06-01,3500.000000,3500.000000,1100.000000,1500.000000,1500.000000,35
2010-07-01,1500.000000,2200.000000,1300.000000,1300.000000,1300.000000,51
2010-08-01,1470.000000,1690.000000,1050.000000,1390.000000,1390.000000,44
2010-09-01,3500.000000,3500.000000,1110.000000,1950.000000,1950.000000,96
2010-10-01,2050.000000,2050.000000,1000.000000,1300.000000,1300.000000,153
2010-11-01,1180.000000,1390.000000,1110.000000,1300.000000,1300.000000,51
2010-12-01,1300.000000,2000.000000,1060.000000,1200.000000,1200.000000,194
2011-01-01,1100.000000,1690.000000,950.000000,1010.000000,1010.000000,191
2011-02-01,1010.000000,1150.000000,800.000000,1000.000000,1000.000000,102
2011-03-01,1010.000000,1280.000000,700.000000,1000.000000,1000.000000,117
2011-04-01,1090.000000,1230.000000,800.000000,1100.000000,1100.000000,84
2011-05-01,1000.000000,1550.000000,610.000000,1100.000000,1100.000000,76
2011-06-01,1330.000000,1390.000000,300.000000,1200.000000,1200.000000,50
2011-07-01,1200.000000,1750.000000,990.000000,1740.000000,1740.000000,81
2011-08-01,1600.000000,1870.000000,1110.000000,1400.000000,1400.000000,187
2011-09-01,1400.000000,1400.000000,700.000000,1000.000000,1000.000000,31
2011-10-01,710.000000,900.000000,330.000000,380.000000,380.000000,194
2011-11-01,320.000000,490.000000,200.000000,390.000000,390.000000,150
2011-12-01,350.000000,380.000000,100.000000,190.000000,190.000000,645
2012-01-01,190.000000,250.000000,80.000000,100.000000,100.000000,2452
2012-02-01,90.000000,480.000000,90.000000,400.000000,400.000000,10013
2012-03-01,400.000000,410.000000,180.000000,270.000000,270.000000,5558
2012-04-01,270.000000,350.000000,180.000000,210.000000,210.000000,3100
2012-05-01,200.000000,450.000000,140.000000,380.000000,380.000000,3730
2012-06-01,380.000000,380.000000,130.000000,190.000000,190.000000,2949
2012-07-01,200.000000,230.000000,100.000000,120.000000,120.000000,797
2012-08-01,120.000000,180.000000,90.000000,100.000000,100.000000,1516
2012-09-01,100.000000,130.000000,70.000000,110.000000,110.000000,1014
2012-10-01,90.000000,120.000000,20.000000,40.000000,40.000000,1972
2012-11-01,30.000000,70.000000,30.000000,60.000000,60.000000,1422
2012-12-01,50.000000,80.000000,30.000000,40.000000,40.000000,1495
2013-01-01,40.000000,100.000000,30.000000,70.000000,70.000000,2800
2013-02-01,60.000000,480.000000,30.000000,35.000000,35.000000,816
2013-03-01,35.000000,39.200001,10.500000,20.400000,20.400000,565
2013-04-01,20.000000,40.000000,15.000000,30.000000,30.000000,642
2013-05-01,19.000000,30.000000,15.100000,20.000000,20.000000,492
2013-06-01,20.000000,25.000000,15.000000,15.100000,15.100000,123
2013-07-01,16.000000,24.900000,10.000000,18.000000,18.000000,378
2013-08-01,18.000000,18.000000,10.000000,18.000000,18.000000,224
2013-09-01,18.000000,24.900000,7.000000,7.100000,7.100000,8792
2013-10-01,7.100000,9.500000,3.500000,3.500000,3.500000,854
2013-11-01,3.600000,3.600000,0.700000,0.800000,0.800000,105935
2013-12-01,1.300000,1.600000,0.400000,1.100000,1.100000,424059
2014-01-01,1.100000,1.800000,0.200000,0.700000,0.700000,1431173
2014-02-01,0.800000,1.300000,0.500000,0.800000,0.800000,1750725
