Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4000.000000,4100.000000,3910.010010,4100.000000,3136.310059,1400
2010-04-01,4000.000000,4400.000000,4000.000000,4205.000000,3233.606445,1300
2010-05-01,4205.000000,4345.000000,4150.000000,4325.000000,3325.885986,900
2010-06-01,4324.000000,4350.000000,3979.000000,4050.000000,3114.412842,1400
2010-07-01,4050.000000,4200.000000,4050.000000,4200.000000,3246.696777,800
2010-08-01,4200.000000,4320.000000,4200.000000,4200.000000,3246.696777,600
2010-09-01,4200.000000,4250.000000,3902.000000,4000.000000,3092.092773,900
2010-10-01,4000.000000,4000.000000,3860.000000,3885.000000,3019.445068,1600
2010-11-01,3860.000000,3900.000000,3815.000000,3875.000000,3011.672119,1300
2010-12-01,3852.000000,4000.000000,3825.000000,3970.000000,3122.574951,1900
2011-01-01,4000.000000,4350.000000,3900.000000,4155.000000,3268.085938,900
2011-02-01,4250.000000,4400.000000,4150.000000,4210.000000,3311.345215,1200
2011-03-01,4210.000000,4295.000000,4179.000000,4200.000000,3303.479980,1300
2011-04-01,4200.000000,4400.000000,4150.000000,4300.000000,3399.028809,1300
2011-05-01,4300.000000,4450.000000,4250.000000,4255.000000,3363.458008,1200
2011-06-01,4250.000000,4300.000000,4205.000000,4240.000000,3351.600830,1300
2011-07-01,4250.000000,4300.000000,4214.000000,4250.000000,3376.148438,2000
2011-08-01,4250.000000,4250.000000,4000.000000,4050.000000,3217.271240,1400
2011-09-01,4030.000000,4030.000000,3950.000000,4000.000000,3177.552246,1000
2011-10-01,4000.000000,4975.000000,3995.000000,4105.000000,3278.129883,1900
2011-11-01,4145.000000,4450.000000,4050.000000,4150.000000,3314.065186,800
2011-12-01,4100.000000,4350.000000,4012.000000,4040.000000,3262.829834,1600
2012-01-01,4050.000000,4200.000000,4040.000000,4200.000000,3392.051270,900
2012-02-01,4120.000000,4400.000000,4100.000000,4400.000000,3553.577393,1600
2012-03-01,4397.000000,4400.000000,4210.000000,4270.000000,3448.585693,1300
2012-04-01,4230.000000,4375.000000,4226.000000,4260.000000,3457.593506,1600
2012-05-01,4280.000000,4490.000000,4251.000000,4276.000000,3470.579590,1600
2012-06-01,4280.000000,4400.000000,4252.000000,4400.000000,3571.223389,1200
2012-07-01,4400.000000,4450.000000,4260.000000,4449.990234,3629.523682,1400
2012-08-01,4330.000000,4450.000000,4313.000000,4350.000000,3547.969238,2000
2012-09-01,4384.000000,4500.000000,4285.000000,4425.000000,3609.140381,1300
2012-10-01,4425.000000,4495.000000,4405.000000,4470.000000,3663.774414,1300
2012-11-01,4490.000000,4490.000000,4225.000000,4450.000000,3647.382568,1800
2012-12-01,4417.000000,4444.000000,4305.000000,4310.000000,3573.578369,1600
2013-01-01,4310.000000,4850.000000,4310.000000,4850.000000,4021.312988,1900
2013-02-01,4824.000000,4989.950195,4800.000000,4900.000000,4062.768799,1200
2013-03-01,4840.000000,4975.000000,4825.000000,4900.000000,4062.768799,1100
2013-04-01,4875.000000,4925.000000,4860.000000,4905.000000,4066.914551,1800
2013-05-01,4920.000000,4970.000000,4910.000000,4940.000000,4095.932617,2100
2013-06-01,4942.000000,4948.990234,4855.000000,4901.000000,4063.597412,1400
2013-07-01,4937.000000,5300.000000,4875.000000,5045.000000,4201.819824,1700
2013-08-01,5045.000000,5090.000000,4950.000000,4975.000000,4143.518555,1200
2013-09-01,5025.000000,5290.000000,4960.000000,5050.000000,4205.984375,300
2013-10-01,5170.000000,5250.000000,5025.000000,5189.990234,4341.304199,0
2013-11-01,5180.000000,5300.000000,5131.000000,5235.000000,4378.955566,100
2013-12-01,5250.000000,5333.000000,5156.000000,5226.000000,4411.416992,0
2014-01-01,5226.000000,5700.000000,5205.000000,5600.000000,4727.121582,0
2014-02-01,5600.000000,5700.000000,5526.000000,5700.000000,4811.535156,0
2014-03-01,5700.000000,5875.000000,5625.000000,5775.000000,4874.845215,100
2014-04-01,5775.000000,6200.000000,5775.000000,5975.000000,5062.872559,300
2014-05-01,5975.000000,6000.000000,5860.000000,5910.000000,5007.797363,200
2014-06-01,5934.000000,5934.000000,5750.000000,5778.000000,4895.946289,200
2014-07-01,5778.000000,6000.000000,5778.000000,5895.000000,5014.104492,300
2014-08-01,5890.000000,6125.000000,5801.000000,6125.000000,5209.736328,200
2014-09-01,6125.000000,6200.000000,5965.000000,5965.000000,5073.644043,100
2014-10-01,5950.000000,6090.000000,5875.000000,5940.000000,5070.895996,0
2014-11-01,5940.000000,6075.000000,5922.000000,6000.000000,5122.117676,600
2014-12-01,5995.000000,6100.000000,5951.000000,6060.000000,5215.060059,1500
2015-01-01,6016.000000,6075.000000,5950.000000,5970.000000,5137.607422,1600
2015-02-01,5999.000000,6001.000000,5750.000000,6000.000000,5163.425293,2200
2015-03-01,6000.000000,6025.000000,5925.049805,5990.000000,5154.819336,1600
2015-04-01,5930.000000,6100.000000,5828.000000,5980.000000,5165.094238,1800
2015-05-01,5985.000000,6050.000000,5983.000000,6000.000000,5182.365723,1000
2015-06-01,6000.000000,6080.000000,5999.750000,6000.000000,5182.365723,1300
2015-07-01,6040.000000,6600.000000,5830.000000,6250.000000,5417.920410,1800
2015-08-01,6260.000000,6349.000000,6000.000000,6349.000000,5503.740234,1300
2015-09-01,6125.000000,6125.000000,5980.000000,6050.000000,5244.548340,1400
2015-10-01,6043.000000,6100.000000,5983.000000,6050.000000,5263.757324,2000
2015-11-01,6050.000000,6225.000000,6050.000000,6150.000000,5350.761230,1200
2015-12-01,6150.000000,6340.000000,6117.000000,6240.000000,5476.259277,2000
2016-01-01,6230.000000,6350.000000,6100.000000,6100.000000,5353.395020,1900
2016-02-01,6100.000000,6175.000000,5901.000000,6050.000000,5309.514648,1900
2016-03-01,6050.000000,6100.000000,5980.000000,6060.000000,5318.289551,1400
2016-04-01,6050.000000,6059.000000,5980.000000,6025.000000,5307.720215,1400
2016-05-01,6025.000000,6050.000000,6001.000000,6030.000000,5312.123047,1600
2016-06-01,6030.000000,6250.000000,6000.000000,6200.000000,5461.885254,1400
2016-07-01,6250.000000,6250.000000,5956.000000,6080.000000,5376.645020,1200
2016-08-01,6060.000000,6250.000000,6026.000000,6250.000000,5526.979980,1000
2016-09-01,6250.000000,6450.000000,6230.000000,6240.000000,5518.135742,600
2016-10-01,6230.000000,6350.000000,6185.000000,6250.000000,5547.361328,1200
2016-11-01,6350.000000,6700.000000,6250.000000,6600.000000,5858.012207,1400
2016-12-01,6600.000000,6850.000000,6600.000000,6800.000000,6080.908203,2100
2017-01-01,6850.000000,7500.000000,6850.000000,7100.000000,6349.184082,1600
2017-02-01,7200.000000,7750.000000,7200.000000,7455.000000,6666.643066,1200
2017-03-01,7455.000000,7650.000000,7455.000000,7475.000000,6684.528320,1900
2017-04-01,7475.000000,7600.000000,7150.000000,7406.000000,6642.928711,1500
2017-05-01,7406.000000,7700.000000,7400.000000,7605.000000,6821.424316,800
2017-06-01,7605.000000,7740.000000,7500.000000,7650.000000,6861.787598,700
2017-07-01,7600.000000,7800.000000,7575.000000,7800.000000,7017.334961,1200
2017-08-01,7800.000000,7887.500000,7700.000000,7850.000000,7062.317871,1300
2017-09-01,7850.000000,7850.000000,7800.000000,7825.000000,7039.825684,500
2017-10-01,7800.000000,7870.000000,7677.450195,7870.000000,7101.183594,1100
2017-11-01,7900.000000,7900.000000,7781.000000,7820.000000,7056.068359,1200
2017-12-01,7820.000000,7899.000000,7800.000000,7860.000000,7137.914551,900
2018-01-01,7860.000000,8150.000000,7860.000000,8020.000000,7283.217285,1600
2018-02-01,8040.000000,8061.000000,7991.000000,7991.000000,7256.881348,1200
2018-03-01,7991.000000,8100.000000,7900.000000,7900.000000,7174.241211,1100
2018-04-01,7900.000000,7925.000000,7860.000000,7920.000000,7212.884766,1500
2018-05-01,7926.000000,8150.000000,7926.000000,8150.000000,7422.350586,1600
2018-06-01,8150.000000,8325.000000,8110.000000,8160.000000,7431.456055,1100
2018-07-01,8155.000000,8400.000000,8100.000000,8300.000000,7579.898438,1300
2018-08-01,8300.000000,8300.000000,8150.000000,8175.000000,7465.743164,1600
2018-09-01,8175.000000,8603.000000,8175.000000,8600.000000,7853.869629,1200
2018-10-01,8600.000000,9200.000000,8125.000000,8200.000000,7509.587891,1400
2018-11-01,8200.000000,8425.000000,8010.000000,8325.000000,7624.062012,1100
2018-12-01,8300.000000,8375.000000,7500.000000,7700.000000,7096.089355,1400
2019-01-01,7700.000000,8300.000000,7700.000000,8000.000000,7372.561035,1500
2019-02-01,8000.000000,8000.000000,7850.000000,7900.000000,7280.403809,1800
2019-03-01,7900.000000,8200.250000,7888.000000,8200.000000,7556.874512,1800
2019-04-01,8200.000000,8225.000000,7888.000000,8225.000000,7605.605469,1700
2019-05-01,8225.000000,8250.000000,7901.000000,8250.000000,7628.723633,2700
2019-06-01,8100.000000,8300.000000,8020.000000,8300.000000,7674.956055,1500
2019-07-01,8225.000000,8450.000000,8190.000000,8300.000000,7700.436523,1800
2019-08-01,8300.000000,8350.000000,7780.000000,7849.990234,7282.933105,2000
2019-09-01,7845.000000,7990.000000,7700.000000,7950.000000,7375.718750,1700
2019-10-01,7925.000000,7975.000000,7805.709961,7860.000000,7317.633301,1900
2019-11-01,7863.000000,7950.000000,7810.000000,7855.000000,7312.977051,1400
2019-12-01,7855.000000,7990.000000,7810.000000,7849.000000,7346.699219,1800
2020-01-01,7844.000000,7895.000000,7782.000000,7782.000000,7283.985840,2000
2020-02-01,7780.000000,7780.000000,7600.000000,7600.000000,7113.633789,2100
2020-03-01,7600.000000,7610.000000,5305.000000,6000.000000,5616.026855,3400
2020-04-01,5900.000000,6170.250000,5650.000000,6130.000000,5761.639648,2000
2020-05-01,6130.000000,6130.000000,5755.000000,5827.000000,5476.846680,2600
2020-06-01,5850.000000,6399.990234,5845.000000,5955.000000,5597.155762,1700
2020-07-01,5955.000000,6200.000000,5893.000000,6150.000000,5806.787598,2500
2020-08-01,6050.000000,6245.000000,5995.000000,6070.000000,5731.251953,2000
2020-09-01,6075.000000,6200.000000,6000.000000,6098.000000,5757.689941,1900
2020-10-01,6096.000000,6245.000000,6062.000000,6125.000000,5808.485352,2900
2020-11-01,6130.000000,6600.000000,6100.000000,6450.000000,6116.691895,2800
2020-12-01,6475.000000,6700.000000,6350.000000,6625.000000,6323.507324,4400
2021-01-01,6625.000000,6987.000000,6551.000000,6810.000000,6500.088867,1700
2021-02-01,6841.500000,7770.000000,6810.000000,7400.000000,7063.238770,1900
2021-03-01,7499.000000,7770.000000,7450.000000,7730.000000,7378.221191,3000
2021-04-01,7777.000000,8283.750000,7777.000000,8250.000000,7902.799805,1800
2021-05-01,8225.000000,8255.000000,8127.000000,8200.000000,7854.902832,1800
2021-06-01,8200.000000,8250.000000,8190.000000,8200.000000,7854.902832,2100
2021-07-01,8240.000000,8250.000000,8009.000000,8050.000000,7736.597656,1800
2021-08-01,8025.000000,8300.000000,8000.000000,8200.000000,7880.757324,2300
2021-09-01,8200.000000,8400.000000,8060.000000,8125.000000,7808.678223,1800
2021-10-01,8150.000000,8300.000000,8125.000000,8245.000000,7950.507813,1900
2021-11-01,8200.000000,8260.000000,8131.009766,8199.000000,7906.150391,1400
2021-12-01,8127.000000,8175.000000,7910.000000,8030.000000,7783.391602,1900
2022-01-01,8000.000000,8150.000000,8000.000000,8001.000000,7755.281738,1900
2022-02-01,8011.000000,8095.000000,8000.000000,8050.000000,7802.777344,1700
2022-03-01,8050.200195,8265.250000,8000.000000,8200.000000,7948.170898,2900
2022-04-01,8200.000000,8250.000000,8150.000000,8190.000000,7965.980957,2700
2022-05-01,8200.000000,8224.990234,7605.000000,7700.000000,7489.383301,1800
2022-06-01,7675.000000,7725.000000,7525.000000,7626.000000,7417.407715,2000
2022-07-01,7626.000000,7975.000000,7600.000000,7872.000000,7684.992188,1600
2022-08-01,7875.000000,8275.000000,7867.000000,8255.000000,8058.893066,2100
2022-09-01,8251.000000,8251.000000,7702.000000,7800.000000,7614.702148,1700
2022-10-01,7820.000000,8005.000000,7800.000000,8000.000000,7837.193848,1300
2022-11-01,7851.040039,8137.500000,7700.000000,7725.000000,7567.790039,2200
2022-12-01,7700.000000,7800.000000,7457.000000,7465.000000,7353.857422,1700
2023-01-01,7465.000000,7465.000000,7168.000000,7169.990234,7063.239258,1800
2023-02-01,7165.000000,7200.000000,6997.000000,7000.000000,6895.780273,1800
2023-03-01,7000.000000,7015.000000,5874.990234,6050.000000,5959.924316,3100
2023-04-01,6050.000000,6091.000000,5601.009766,5690.000000,5629.915039,1800
2023-05-01,5690.000000,5690.000000,5325.000000,5473.000000,5415.206055,2100
2023-06-01,5410.000000,5473.000000,5405.000000,5430.000000,5372.660645,1900
2023-07-01,5440.000000,5450.000000,5120.000000,5175.000000,5146.864258,2000
2023-08-01,5160.000000,5250.000000,4225.000000,4850.000000,4823.630859,2300
2023-09-01,4850.000000,5155.000000,4850.000000,4858.000000,4831.587402,1800
2023-10-01,4840.009766,4840.009766,4330.020020,4355.000000,4355.000000,1000
