Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,489.899994,557.700012,402.299988,420.000000,420.000000,51220
2021-05-01,423.600006,663.000000,346.799988,437.700012,437.700012,36624
2021-06-01,447.899994,515.099976,379.950012,422.100006,422.100006,76748
2021-07-01,420.000000,510.000000,365.100006,395.100006,395.100006,58279
2021-08-01,415.200012,450.000000,360.000000,424.500000,424.500000,24506
2021-09-01,418.500000,501.450012,375.000000,390.000000,390.000000,24273
2021-10-01,390.299988,435.299988,349.049988,402.000000,402.000000,33555
2021-11-01,402.600006,511.500000,383.100006,498.600006,498.600006,82540
2021-12-01,496.200012,521.700012,263.100006,299.100006,299.100006,123022
2022-01-01,298.500000,328.500000,218.699997,254.399994,254.399994,23489
2022-02-01,251.699997,278.399994,247.500000,251.100006,251.100006,12498
2022-03-01,251.100006,267.899994,149.399994,150.899994,150.899994,32556
2022-04-01,150.000000,163.199997,60.450001,75.900002,75.900002,1758292
2022-05-01,69.599998,84.900002,51.360001,71.099998,71.099998,233336
2022-06-01,73.199997,90.000000,67.800003,85.199997,85.199997,100110
2022-07-01,84.000000,88.199997,55.500000,58.500000,58.500000,26926
2022-08-01,56.700001,87.269997,52.200001,64.800003,64.800003,32898
2022-09-01,62.700001,86.699997,47.400002,50.099998,50.099998,42628
2022-10-01,53.099998,60.000000,39.000000,39.000000,39.000000,26761
2022-11-01,42.000000,42.000000,24.900000,29.400000,29.400000,24627
2022-12-01,30.000000,30.600000,9.000000,14.400000,14.400000,94788
2023-01-01,12.600000,18.299999,12.600000,15.000000,15.000000,118798
2023-02-01,13.950000,15.990000,10.200000,12.420000,12.420000,127985
2023-03-01,12.000000,14.100000,9.360000,11.790000,11.790000,91266
2023-04-01,11.100000,15.000000,10.500000,12.090000,12.090000,393958
2023-05-01,12.000000,12.750000,7.530000,8.400000,8.400000,106938
2023-06-01,8.700000,16.740000,7.360000,8.530000,8.530000,1720487
2023-07-01,8.910000,9.483000,7.528000,7.660000,7.660000,263000
2023-08-01,7.800000,8.349000,6.000000,6.460000,6.460000,139800
2023-09-01,6.550000,7.501000,4.950000,5.180000,5.180000,245500
2023-10-01,5.300000,5.570000,4.190000,4.480000,4.480000,54200
