Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,0.029000,0.030000,0.029000,0.030000,0.030000,500
2019-04-01,0.030000,0.080000,0.030000,0.080000,0.080000,20500
2019-05-01,0.080000,0.080000,0.007000,0.040000,0.040000,3900
2019-06-01,0.040000,0.040000,0.040000,0.040000,0.040000,9100
2019-07-01,0.040000,0.040000,0.040000,0.040000,0.040000,5200
2019-08-01,0.040000,0.040000,0.040000,0.040000,0.040000,3700
2019-09-01,0.040000,0.040000,0.040000,0.040000,0.040000,100
2019-10-01,0.040000,0.040000,0.028000,0.028000,0.028000,10200
2019-11-01,0.028000,0.028000,0.020000,0.020000,0.020000,700
2019-12-01,0.020000,0.030000,0.013000,0.015000,0.015000,6500
2020-01-01,0.015000,0.015000,0.015000,0.015000,0.015000,100
2020-02-01,0.015000,0.015000,0.010000,0.010000,0.010000,700
2020-03-01,0.010000,0.010000,0.010000,0.010000,0.010000,5800
2020-04-01,0.010000,0.011000,0.010000,0.010000,0.010000,500
2020-05-01,0.010000,0.050000,0.010000,0.020000,0.020000,11700
2020-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,800
2020-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,900
2020-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,100
2020-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,500
2020-10-01,0.020000,0.100000,0.001000,0.070000,0.070000,46600
2020-11-01,0.070000,0.070000,0.010000,0.010000,0.010000,1800
2020-12-01,0.010000,0.015000,0.003000,0.015000,0.015000,1600
2021-01-01,0.015000,0.050000,0.010000,0.050000,0.050000,12200
2021-02-01,0.050000,0.090000,0.010000,0.070000,0.070000,33600
2021-03-01,0.070000,0.090000,0.012000,0.017000,0.017000,48900
2021-04-01,0.017000,0.038000,0.005000,0.005000,0.005000,17700
2021-05-01,0.005000,0.014000,0.005000,0.014000,0.014000,3300
2021-06-01,0.014000,1.000000,0.010000,0.150000,0.150000,103300
2021-07-01,0.150000,0.350000,0.010000,0.090000,0.090000,133900
2021-08-01,0.090000,0.170000,0.061000,0.061000,0.061000,30900
2021-09-01,0.150000,0.440000,0.061000,0.190000,0.190000,28000
2021-10-01,0.190000,0.190000,0.100000,0.187000,0.187000,1700
2021-11-01,0.224000,0.250000,0.120000,0.130000,0.130000,6200
2021-12-01,0.165000,0.165000,0.130000,0.150000,0.150000,11400
2022-01-01,0.150000,0.150000,0.130000,0.130000,0.130000,6200
2022-02-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2022-03-01,0.130000,0.130000,0.125000,0.125000,0.125000,2800
2022-04-01,0.125000,0.125000,0.105000,0.106000,0.106000,23100
2022-05-01,0.106000,0.106000,0.105000,0.105000,0.105000,800
2022-06-01,0.105000,0.123000,0.105000,0.105000,0.105000,500
2022-07-01,0.105000,0.105000,0.105000,0.105000,0.105000,0
2022-08-01,0.105000,0.105000,0.105000,0.105000,0.105000,0
2022-09-01,0.115000,0.126000,0.071000,0.071000,0.071000,11200
2022-10-01,0.071000,0.080000,0.071000,0.080000,0.080000,17700
2022-11-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2022-12-01,0.080000,0.080000,0.062000,0.070000,0.070000,29900
2023-01-01,0.070000,0.070000,0.066000,0.066000,0.066000,300
2023-02-01,0.066000,0.070000,0.063000,0.063000,0.063000,10200
2023-03-01,0.063000,0.100000,0.063000,0.100000,0.100000,1300
2023-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2023-05-01,0.100000,0.100000,0.063000,0.065000,0.065000,4600
2023-06-01,0.065000,0.075000,0.065000,0.065000,0.065000,8000
2023-07-01,0.075000,0.138000,0.060000,0.120000,0.120000,135900
2023-08-01,0.135000,0.135000,0.041000,0.041000,0.041000,3100
2023-09-01,0.041000,0.510000,0.041000,0.250000,0.250000,30100
2023-10-01,0.250000,0.250000,0.232000,0.232000,0.232000,400
