Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,24.250000,27.250000,21.639999,26.110001,26.110001,12769900
2010-04-01,26.290001,28.150000,23.820000,26.180000,26.180000,6600500
2010-05-01,26.400000,28.170000,24.059999,25.040001,25.040001,4256300
2010-06-01,24.910000,25.900000,20.700001,21.730000,21.730000,9223500
2010-07-01,21.680000,25.500000,21.320000,23.910000,23.910000,5716600
2010-08-01,24.150000,24.469999,22.209999,22.600000,22.600000,2927700
2010-09-01,22.930000,24.400000,21.250000,22.250000,22.250000,4577200
2010-10-01,22.330000,24.000000,21.820000,23.459999,23.459999,2350500
2010-11-01,23.500000,25.389999,22.250000,24.700001,24.700001,2967900
2010-12-01,25.129999,27.500000,23.260000,26.830000,26.830000,5886600
2011-01-01,27.139999,29.910000,26.360001,28.200001,28.200001,3835700
2011-02-01,28.450001,29.930000,27.450001,29.010000,29.010000,3389300
2011-03-01,29.010000,35.799999,28.000000,34.970001,34.970001,7374700
2011-04-01,35.000000,35.959999,27.200001,28.650000,28.650000,7106800
2011-05-01,28.639999,30.450001,28.100000,30.190001,30.190001,3728100
2011-06-01,30.209999,35.959999,26.809999,35.349998,35.349998,9380000
2011-07-01,35.369999,36.490002,28.030001,28.830000,28.830000,6119500
2011-08-01,29.250000,30.000000,24.010000,28.660000,28.660000,6940600
2011-09-01,28.660000,30.459999,26.430000,28.150000,28.150000,6040700
2011-10-01,28.110001,34.279999,26.830000,33.029999,33.029999,3300100
2011-11-01,31.950001,33.240002,28.650000,30.510000,30.510000,2539800
2011-12-01,30.370001,33.000000,30.350000,31.469999,31.469999,3158000
2012-01-01,31.610001,32.000000,27.600000,27.870001,27.870001,4267900
2012-02-01,28.070000,31.870001,27.650000,28.480000,28.480000,7243800
2012-03-01,28.780001,29.129999,25.330000,26.809999,26.809999,7713100
2012-04-01,26.870001,27.070000,23.700001,24.320000,24.320000,4570800
2012-05-01,24.270000,25.139999,21.139999,22.280001,22.280001,4822000
2012-06-01,22.020000,27.820000,21.990000,26.309999,26.309999,6213900
2012-07-01,26.440001,26.459999,22.570000,23.360001,23.360001,3547700
2012-08-01,23.430000,24.879999,21.969999,23.860001,23.860001,2737100
2012-09-01,23.809999,24.240000,21.559999,23.459999,23.459999,3605400
2012-10-01,23.500000,24.639999,21.799999,21.990000,21.990000,2807900
2012-11-01,22.070000,23.139999,19.250000,20.410000,20.410000,4682900
2012-12-01,20.250000,23.700001,19.959999,21.740000,21.740000,6248800
2013-01-01,22.260000,23.010000,21.290001,21.650000,21.650000,3607300
2013-02-01,21.790001,23.180000,21.139999,22.120001,22.120001,3419000
2013-03-01,22.100000,22.150000,16.980000,18.129999,18.129999,11071900
2013-04-01,18.129999,19.590000,17.690001,19.360001,19.360001,4860300
2013-05-01,19.320000,21.370001,19.240000,20.070000,20.070000,4264300
2013-06-01,20.100000,20.490000,19.250000,20.180000,20.180000,6051900
2013-07-01,20.180000,23.969999,19.610001,22.610001,22.610001,4687200
2013-08-01,22.750000,23.559999,20.780001,21.910000,21.910000,3372700
2013-09-01,22.049999,23.480000,21.860001,23.100000,23.100000,3389600
2013-10-01,23.100000,27.650000,21.660000,27.110001,27.110001,3588300
2013-11-01,27.170000,30.549999,26.730000,30.170000,30.170000,4484900
2013-12-01,30.500000,31.500000,27.110001,29.139999,29.139999,5253800
2014-01-01,29.250000,31.200001,27.340000,29.820000,29.820000,5987600
2014-02-01,29.820000,34.250000,27.340000,31.240000,31.240000,5113500
