Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1658.760010,1732.949951,1658.760010,1723.300049,1723.300049,0
2010-04-01,1726.449951,1775.449951,1724.209961,1745.670044,1745.670044,0
2010-05-01,1760.319946,1760.319946,1621.189941,1652.869995,1652.869995,0
2010-06-01,1634.810059,1691.130005,1600.800049,1600.800049,1600.800049,0
2010-07-01,1599.000000,1734.229980,1594.439941,1703.739990,1703.739990,0
2010-08-01,1719.349976,1719.349976,1652.319946,1657.359985,1657.359985,0
2010-09-01,1688.010010,1760.530029,1688.010010,1750.250000,1750.250000,0
2010-10-01,1757.500000,1820.500000,1746.199951,1805.430054,1805.430054,0
2010-11-01,1800.479980,1839.310059,1795.770020,1821.000000,1821.000000,0
2010-12-01,1850.599976,1909.260010,1850.599976,1894.060059,1894.060059,0
2011-01-01,1899.430054,1899.430054,1832.489990,1832.489990,1832.489990,0
2011-02-01,1852.810059,1920.709961,1840.160034,1913.699951,1913.699951,0
2011-03-01,1890.930054,1961.069946,1851.449951,1961.010010,1961.010010,0
2011-04-01,1974.920044,2052.439941,1974.920044,2052.439941,2052.439941,0
2011-05-01,2044.060059,2106.020020,2027.859985,2106.020020,2106.020020,0
2011-06-01,2069.959961,2076.320068,1978.699951,2076.320068,2076.320068,0
2011-07-01,2098.080078,2123.459961,2028.459961,2028.459961,2028.459961,0
2011-08-01,2019.530029,2019.530029,1817.119995,1977.089966,1977.089966,0
2011-09-01,1977.089966,1980.420044,1869.000000,1869.000000,1869.000000,0
2011-10-01,1817.949951,2031.410034,1817.949951,1997.359985,1997.359985,0
2011-11-01,1949.229980,2025.489990,1888.280029,1996.410034,1996.410034,0
2011-12-01,1986.540039,2051.260010,1951.979980,2038.369995,2038.369995,0
2012-01-01,2040.109985,2069.600098,2016.199951,2042.270020,2042.270020,0
2012-02-01,2059.909912,2107.739990,2059.909912,2093.330078,2093.330078,0
2012-03-01,2095.070068,2150.979980,2072.439941,2137.899902,2137.899902,0
2012-04-01,2156.780029,2156.780029,2084.449951,2132.860107,2132.860107,0
2012-05-01,2126.590088,2131.699951,2057.540039,2071.520020,2071.520020,0
2012-06-01,2030.359985,2151.510010,2030.359985,2151.510010,2151.510010,0
