Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.360000,13.300000,11.220000,11.880000,9.882327,64712300
2010-04-01,12.070000,14.100000,11.620000,13.360000,11.113461,61807800
2010-05-01,13.200000,13.970000,9.270000,10.860000,9.033848,86448100
2010-06-01,10.650000,12.480000,9.880000,10.000000,8.318458,72631800
2010-07-01,9.990000,12.370000,8.950000,11.880000,9.882327,62700500
2010-08-01,12.230000,12.790000,9.910000,10.260000,8.534739,48041700
2010-09-01,10.590000,12.790000,10.110000,12.320000,10.248341,53763400
2010-10-01,12.500000,14.550000,12.060000,14.170000,11.787254,46218000
2010-11-01,14.230000,15.390000,13.800000,15.110000,12.569189,51279600
2010-12-01,15.470000,17.990000,15.410000,17.209999,14.316066,48595700
2011-01-01,17.410000,18.930000,16.980000,17.920000,14.906682,63763500
2011-02-01,18.049999,19.350000,16.770000,18.879999,15.705254,57449900
2011-03-01,19.049999,19.070000,16.299999,17.389999,14.465801,55446000
2011-04-01,17.850000,18.959999,16.360001,18.170000,15.114640,49894700
2011-05-01,18.320000,18.540001,16.820000,18.120001,15.073048,51091400
2011-06-01,18.090000,18.610001,15.640000,18.299999,15.222778,48551100
2011-07-01,18.360001,19.000000,15.760000,16.670000,13.866872,46207600
2011-08-01,17.020000,17.230000,10.790000,12.750000,10.606036,107033500
2011-09-01,12.750000,13.110000,9.820000,10.500000,8.734385,63733200
2011-10-01,10.360000,15.450000,9.450000,14.140000,11.762300,71847500
2011-11-01,13.300000,14.430000,11.340000,12.460000,10.364799,67603700
2011-12-01,12.380000,12.900000,10.640000,12.150000,10.106929,51952900
2012-01-01,12.500000,15.270000,12.390000,14.850000,12.352913,58121000
2012-02-01,15.000000,16.760000,14.860000,16.000000,13.309535,55036700
2012-03-01,16.120001,16.730000,15.090000,15.500000,12.893613,56482000
2012-04-01,15.460000,16.600000,13.480000,14.620000,12.201722,69495800
2012-05-01,14.670000,15.080000,12.150000,13.320000,11.116755,58252500
2012-06-01,12.790000,13.490000,12.000000,12.810000,10.729964,53499600
2012-07-01,12.760000,13.910000,11.130000,13.180000,11.039882,54408900
2012-08-01,13.300000,14.740000,12.120000,13.660000,11.441945,35690600
2012-09-01,13.680000,14.500000,12.180000,12.300000,10.341133,39625500
2012-10-01,12.420000,13.610000,12.130000,13.160000,11.064167,48828700
2012-11-01,13.230000,14.450000,12.700000,14.180000,11.921726,43769900
2012-12-01,14.300000,15.660000,13.950000,15.610000,13.169748,32417500
2013-01-01,16.080000,16.830000,15.170000,16.080000,13.566275,49474900
2013-02-01,16.190001,17.480000,15.940000,16.730000,14.114664,32881100
2013-03-01,16.549999,18.240000,16.379999,17.830000,15.042707,31881400
2013-04-01,17.840000,17.910000,15.510000,17.250000,14.594372,54634300
2013-05-01,17.160000,19.500000,16.600000,18.920000,16.007273,44099500
2013-06-01,19.040001,19.760000,16.600000,19.260000,16.341545,42271100
2013-07-01,19.420000,22.270000,19.420000,21.850000,18.539085,58762600
2013-08-01,22.070000,22.790001,20.660000,20.959999,17.783932,31122400
2013-09-01,21.290001,23.170000,20.910000,22.840000,19.423618,26483400
2013-10-01,22.850000,23.459999,18.520000,19.600000,16.668247,64473400
2013-11-01,19.600000,20.370001,18.780001,20.280001,17.246538,45247000
2013-12-01,20.260000,20.500000,18.320000,19.620001,16.727806,44662400
2014-01-01,19.510000,21.180000,18.780001,18.920000,16.130995,78484700
2014-02-01,18.980000,22.000000,18.059999,21.680000,18.484138,45197800
2014-03-01,21.360001,23.280001,21.170000,23.270000,19.839756,37731100
2014-04-01,23.290001,23.629999,20.600000,21.170000,18.090206,56163100
