Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,4.750000,7.000000,4.750000,7.000000,7.000000,20000
2017-09-01,4.750000,5.000000,3.550000,4.750000,4.750000,30000
2017-10-01,4.750000,4.750000,4.750000,4.750000,4.750000,0
2017-11-01,4.750000,7.000000,4.750000,7.000000,7.000000,0
2017-12-01,4.750000,4.750000,3.000000,4.500000,4.500000,3666
2018-01-01,4.500000,4.500000,2.030000,4.500000,4.500000,5876
2018-02-01,4.500000,7.000000,3.300000,7.000000,7.000000,47000
2018-03-01,3.650000,7.000000,3.650000,7.000000,7.000000,5823
2018-04-01,3.650000,3.650000,3.650000,3.650000,3.650000,0
2018-05-01,3.650000,3.650000,3.650000,3.650000,3.650000,0
2018-06-01,3.650000,4.000000,3.600000,3.750000,3.750000,5686
2018-07-01,3.750000,4.000000,3.000000,3.500000,3.500000,13638
2018-08-01,3.500000,4.270000,2.500000,4.000000,4.000000,7465
2018-09-01,4.000000,4.220000,2.600000,3.750000,3.750000,14854
2018-10-01,3.750000,3.900000,2.100000,2.350000,2.350000,652953
2018-11-01,3.750000,3.750000,1.380000,2.250000,2.250000,15486
2018-12-01,2.250000,2.250000,0.600000,0.930000,0.930000,15770
2019-01-01,0.930000,1.030000,0.200000,0.350000,0.350000,26077
2019-02-01,0.350000,0.400000,0.110000,0.230000,0.230000,38112
2019-03-01,0.230000,0.230000,0.100000,0.230000,0.230000,12300
2019-04-01,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-05-01,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-06-01,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-07-01,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-08-01,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-09-01,0.230000,3.500000,0.230000,3.160000,3.160000,5800
2019-10-01,0.230000,3.200000,0.230000,3.200000,3.200000,0
2019-11-01,0.230000,3.840000,0.230000,0.230000,0.230000,4706800
2019-12-01,0.230000,0.230000,0.002300,0.002300,0.002300,0
2020-01-01,0.230000,2.950000,0.020000,2.570000,2.570000,93686
2020-02-01,0.030000,2.700000,0.010000,0.027500,0.027500,68714
2020-03-01,0.027500,0.027500,0.027500,0.027500,0.027500,0
2020-04-01,0.027500,0.027500,0.020000,0.025000,0.025000,4666
2020-05-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2020-06-01,0.025000,3.280000,0.020000,0.085000,0.085000,541738
2020-07-01,0.095000,0.170000,0.085000,0.160000,0.160000,492173
2020-08-01,0.160000,0.180000,0.130000,0.165000,0.165000,9519217
2020-09-01,0.165000,0.177000,0.140000,0.150000,0.150000,195492
2020-10-01,0.150000,0.160000,0.100000,0.125000,0.125000,873239
2020-11-01,0.130000,0.140000,0.100000,0.130000,0.130000,1744541
2020-12-01,0.130000,0.140000,0.115000,0.130000,0.130000,398305
2021-01-01,0.130000,0.130000,0.115000,0.130000,0.130000,60000
2021-02-01,0.130000,0.130000,0.095000,0.105200,0.105200,104699
2021-03-01,0.105200,0.110000,0.080000,0.105000,0.105000,158886
2021-04-01,0.105000,0.105000,0.050000,0.105000,0.105000,132105
2021-05-01,0.105000,0.105000,0.085000,0.100000,0.100000,47414
2021-06-01,0.100000,0.100000,0.080000,0.092500,0.092500,60000
2021-07-01,0.092500,3.070000,0.040000,0.092500,0.092500,107750
2021-08-01,0.092500,0.092500,0.090000,0.092500,0.092500,4931
2021-09-01,0.092500,9.250000,0.040000,7.250000,7.250000,93661
2021-10-01,7.250000,7.250000,0.064800,7.250000,7.250000,102732
2021-11-01,7.250000,6.500000,5.500000,6.500000,6.500000,100150
2021-12-01,6.500000,6.500000,0.065000,3.470000,3.470000,1533334
2022-01-01,3.470000,3.470000,3.382000,3.470000,3.470000,460000
2022-02-01,3.470000,3.470000,2.660000,3.300000,3.300000,1078675
2022-03-01,3.300000,3.300000,3.300000,3.300000,3.300000,0
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
