Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,26.980000,28.990000,26.500000,28.330000,11.891356,1370400
2010-04-01,28.389999,29.000000,26.990000,28.480000,11.954318,1062900
2010-05-01,28.309999,28.780001,25.170000,27.360001,11.620062,1685700
2010-06-01,27.379999,29.950001,26.809999,28.670000,12.176433,1382000
2010-07-01,28.830000,34.470001,28.500000,34.119999,14.491100,4019600
2010-08-01,34.500000,38.790001,33.900002,38.730000,16.449013,3634700
2010-09-01,38.849998,42.990002,38.570000,41.750000,17.876532,5744800
2010-10-01,42.020000,48.790001,41.110001,47.740002,20.441330,7260300
2010-11-01,47.980000,51.919998,38.849998,40.169998,17.200003,7014500
2010-12-01,40.700001,44.599998,39.700001,43.619999,18.831245,5822000
2011-01-01,43.369999,44.189999,40.549999,42.740002,18.451338,4742100
2011-02-01,43.970001,43.970001,39.000000,41.860001,18.071436,5803600
2011-03-01,41.970001,43.480000,39.279999,41.669998,17.989408,7490600
2011-04-01,42.119999,43.980000,39.630001,43.869999,18.939171,4868100
2011-05-01,44.000000,45.610001,41.790001,45.470001,19.875782,7699800
2011-06-01,45.849998,46.349998,41.560001,44.009998,19.237587,8451200
2011-07-01,44.020000,44.580002,40.500000,42.250000,18.468258,8876700
2011-08-01,42.570000,44.000000,38.860001,43.720001,19.357235,11544100
2011-09-01,43.709999,46.000000,39.459999,40.290001,17.838589,9386800
2011-10-01,40.110001,44.130001,37.480000,42.540001,18.834784,8268000
2011-11-01,41.849998,43.119999,39.720001,42.220001,18.945395,5646300
2011-12-01,42.020000,45.070000,41.540001,44.520000,19.977474,6904200
2012-01-01,44.599998,51.259998,44.369999,51.070000,22.916656,7645100
2012-02-01,52.000000,58.619999,50.779999,58.189999,26.111620,11689300
2012-03-01,58.110001,62.320000,57.509998,61.090000,27.412933,12955000
2012-04-01,60.750000,65.550003,58.849998,64.699997,29.032846,13778300
2012-05-01,65.220001,67.919998,56.279999,59.560001,28.239782,18472600
2012-06-01,58.570000,61.790001,52.590000,55.790001,26.452269,15384100
2012-07-01,56.669998,58.580002,53.889999,57.230000,27.135031,12519400
2012-08-01,57.610001,59.990002,56.820000,57.849998,27.429001,9390100
2012-09-01,57.810001,60.000000,55.410000,58.930000,27.941069,10097700
2012-10-01,58.790001,64.010002,58.340000,59.209999,28.073828,10882600
2012-11-01,59.680000,60.000000,55.639999,58.139999,27.566502,9277200
2012-12-01,58.169998,61.930000,57.150002,59.669998,28.291931,7254600
2013-01-01,61.619999,63.709999,60.439999,63.299999,30.013060,7972400
2013-02-01,63.560001,64.059998,56.820000,57.549999,27.286753,10712800
2013-03-01,57.630001,57.630001,53.630001,54.520000,25.850115,10599300
2013-04-01,54.500000,55.180000,45.889999,47.570000,22.554838,16268800
2013-05-01,47.099998,47.380001,42.290001,43.349998,21.841402,13481900
2013-06-01,43.410000,44.049999,39.720001,42.060001,21.191448,9526600
2013-07-01,42.040001,46.650002,40.380001,45.590000,22.969997,8835600
2013-08-01,46.060001,47.610001,44.660000,44.660000,22.501429,6322000
2013-09-01,45.939999,48.090000,44.529999,46.000000,23.176575,6339600
2013-10-01,45.790001,49.450001,44.820000,47.360001,23.861797,6129900
2013-11-01,47.540001,47.599998,40.270000,40.830002,20.571730,6390000
2013-12-01,40.810001,43.259998,37.490002,38.450001,19.372595,14381000
2014-01-01,38.169998,38.410000,33.900002,34.259998,17.261509,15202200
2014-02-01,34.180000,36.820000,33.009998,34.330002,17.296782,10879800
2014-03-01,34.220001,40.950001,33.540001,40.790001,20.551577,12095300
2014-04-01,40.799999,41.480000,35.500000,37.490002,18.888912,13405800
2014-05-01,37.299999,38.060001,35.689999,36.509998,19.697836,8254800
2014-06-01,36.610001,38.990002,35.639999,36.049999,19.449652,7989300
2014-07-01,36.189999,36.490002,33.369999,33.740002,18.203369,8767700
2014-08-01,33.740002,34.959999,32.880001,34.580002,18.656563,9714100
2014-09-01,34.959999,35.400002,31.250000,31.270000,16.870756,9082600
2014-10-01,31.280001,31.309999,26.379999,26.799999,14.459104,17089400
2014-11-01,26.860001,27.480000,20.139999,20.290001,10.946840,15793900
2014-12-01,20.180000,20.580000,14.170000,17.120001,9.236564,25049900
2015-01-01,16.980000,17.370001,14.650000,16.299999,8.794156,22160900
2015-02-01,16.750000,19.910000,16.389999,16.719999,9.020754,18281000
2015-03-01,16.730000,16.730000,13.290000,15.220000,8.211477,26419800
2015-04-01,15.230000,17.469999,15.210000,17.120001,9.236564,17196500
2015-05-01,17.150000,17.920000,14.100000,14.500000,7.823022,17827500
2015-06-01,14.560000,14.860000,12.750000,13.260000,7.154019,15942600
2015-07-01,13.200000,13.300000,10.860000,11.290000,6.579936,20286600
2015-08-01,11.170000,11.170000,8.660000,10.480000,6.107860,19152700
2015-09-01,10.190000,10.270000,8.240000,8.600000,5.012175,19174800
2015-10-01,8.820000,10.760000,8.490000,9.320000,5.431799,20259400
2015-11-01,9.290000,10.170000,8.300000,8.390000,4.889785,18887900
2015-12-01,8.460000,8.500000,6.440000,7.010000,4.085505,20816600
2016-01-01,7.010000,7.150000,5.160000,6.440000,3.753303,23780900
2016-02-01,6.310000,7.320000,5.710000,6.980000,4.068021,31274900
2016-03-01,7.010000,9.260000,6.980000,8.610000,5.018002,40075400
2016-04-01,8.380000,10.290000,7.860000,9.940000,5.793140,31640400
2016-05-01,9.910000,10.010000,8.750000,8.760000,5.105424,25159600
2016-06-01,8.630000,10.050000,8.430000,9.560000,5.571673,23702100
2016-07-01,9.590000,9.730000,8.320000,8.550000,4.983035,18702500
2016-08-01,8.430000,9.350000,7.660000,8.860000,5.163705,18819000
2016-09-01,8.800000,9.840000,7.880000,8.760000,5.105424,20999500
2016-10-01,8.430000,9.520000,8.110000,8.690000,5.064628,18294800
2016-11-01,8.780000,8.880000,7.650000,8.560000,4.988863,21896900
2016-12-01,8.770000,9.350000,8.510000,9.050000,5.274439,18188200
2017-01-01,9.160000,9.710000,9.150000,9.400000,5.478423,19681900
2017-02-01,9.480000,9.750000,8.990000,9.020000,5.256955,21243600
2017-03-01,9.020000,9.390000,8.440000,9.320000,5.431799,20229300
2017-04-01,9.300000,9.760000,9.020000,9.140000,5.326893,23005900
2017-05-01,9.100000,10.360000,8.900000,9.130000,5.412308,29314400
2017-06-01,9.190000,9.680000,8.610000,9.090000,5.388597,22904000
2017-07-01,9.090000,9.460000,8.680000,9.340000,5.536798,15630300
2017-08-01,9.290000,9.440000,9.000000,9.210000,5.459733,17258000
2017-09-01,9.210000,9.650000,9.150000,9.490000,5.625719,14501900
2017-10-01,9.380000,11.150000,9.360000,11.090000,6.574205,23052300
2017-11-01,11.230000,12.300000,10.960000,11.600000,6.876538,32652800
2017-12-01,11.680000,14.700000,11.650000,14.630000,8.672735,18415200
2018-01-01,14.870000,20.549999,14.690000,18.870001,11.186229,44005700
2018-02-01,18.870001,19.799999,15.900000,17.510000,10.380014,34763600
2018-03-01,17.469999,20.290001,16.830000,19.330000,11.458918,28155800
2018-04-01,19.360001,22.660000,19.070000,22.080000,13.089131,34638300
2018-05-01,22.000000,23.340000,20.219999,21.490000,13.138873,32342000
2018-06-01,21.580000,22.410000,18.680000,20.549999,12.564163,27380200
2018-07-01,20.370001,21.670000,19.790001,21.370001,13.065507,18486500
2018-08-01,21.350000,22.760000,19.549999,22.600000,13.817523,19896900
2018-09-01,22.750000,27.150000,21.820000,26.930000,16.464863,25043600
2018-10-01,27.160000,27.959999,22.750000,23.260000,14.221042,31729500
2018-11-01,23.320000,23.610001,18.469999,19.209999,11.744893,30684300
2018-12-01,19.889999,20.549999,15.250000,15.880000,9.708948,19773300
2019-01-01,15.600000,19.139999,15.510000,18.850000,11.524791,19244800
2019-02-01,18.930000,21.379999,18.010000,20.240000,12.374630,16825200
2019-03-01,20.340000,23.240000,19.450001,21.440001,13.108305,18215100
2019-04-01,21.700001,22.139999,18.170000,18.490000,11.304688,19304000
2019-05-01,18.480000,19.020000,16.110001,16.389999,10.767945,18182600
2019-06-01,16.540001,19.030001,16.540001,18.290001,12.016212,12541900
2019-07-01,18.680000,19.400000,17.910000,17.930000,11.779696,11468000
2019-08-01,17.510000,17.959999,15.210000,15.790000,10.373755,15347500
2019-09-01,15.450000,18.200001,15.380000,17.030001,11.188416,12096200
2019-10-01,17.150000,18.309999,16.430000,18.250000,11.989933,11687100
2019-11-01,18.320000,19.150000,17.830000,18.309999,12.029351,8076600
2019-12-01,18.559999,20.809999,18.049999,19.959999,13.113371,10121500
2020-01-01,20.150000,20.959999,18.299999,18.500000,12.476641,12409400
2020-02-01,18.530001,20.540001,16.840000,17.650000,11.903390,18050100
2020-03-01,17.809999,18.340000,6.280000,9.510000,6.413669,38962100
2020-04-01,9.250000,12.670000,8.700000,10.450000,7.047616,32836800
2020-05-01,10.200000,10.910000,9.230000,10.410000,7.673349,25506700
2020-06-01,10.360000,13.620000,10.360000,11.130000,8.204071,20761300
2020-07-01,11.270000,12.470000,11.060000,11.640000,8.579999,18155400
2020-08-01,11.610000,12.000000,11.130000,11.390000,8.395721,19292400
2020-09-01,11.390000,12.010000,9.790000,9.840000,7.253195,25810700
2020-10-01,9.760000,10.350000,8.500000,9.250000,6.818298,20285200
2020-11-01,9.380000,12.550000,9.150000,11.520000,8.491546,23328600
2020-12-01,11.780000,14.000000,11.770000,12.910000,9.516132,20921700
2021-01-01,13.080000,14.470000,11.370000,11.380000,8.388349,20614900
2021-02-01,11.580000,13.150000,11.380000,12.250000,9.029637,24219200
2021-03-01,12.500000,14.040000,12.260000,12.820000,9.449793,29154700
2021-04-01,12.850000,12.970000,11.750000,11.830000,8.720051,19272200
2021-05-01,11.740000,13.270000,11.520000,11.940000,8.865143,20861900
2021-06-01,12.130000,14.870000,12.130000,14.620000,10.854975,22285700
2021-07-01,14.880000,15.350000,12.420000,13.510000,10.030828,18089000
2021-08-01,13.660000,14.040000,12.500000,13.960000,10.364943,20969600
2021-09-01,13.940000,14.420000,12.960000,14.350000,10.654507,19265800
2021-10-01,14.460000,15.910000,14.420000,15.150000,11.248487,14566200
2021-11-01,15.200000,15.690000,12.440000,12.850000,9.540795,16449500
2021-12-01,13.170000,14.170000,12.700000,12.890000,9.570494,13705500
2022-01-01,12.960000,15.360000,12.890000,14.740000,10.944072,18015000
2022-02-01,14.710000,16.190001,14.230000,16.170000,12.005810,23208000
2022-03-01,16.450001,19.129999,15.950000,18.600000,13.810022,35243600
2022-04-01,18.790001,19.809999,16.129999,16.230000,12.050358,21260000
2022-05-01,16.049999,17.559999,13.810000,16.900000,13.595986,30560700
2022-06-01,17.129999,17.600000,10.670000,10.860000,8.736828,43521900
2022-07-01,10.830000,11.080000,9.310000,10.740000,9.322229,30553200
2022-08-01,10.630000,11.370000,10.090000,10.310000,8.948995,28921100
2022-09-01,10.250000,11.260000,8.590000,8.930000,7.751165,25961600
2022-10-01,9.380000,10.450000,9.150000,9.860000,8.558397,33733000
2022-11-01,10.210000,10.630000,9.300000,9.870000,8.567078,51520800
2022-12-01,9.750000,10.640000,8.810000,10.470000,9.087872,59754900
2023-01-01,10.470000,12.350000,9.500000,11.390000,9.886425,42872200
2023-02-01,11.390000,11.470000,10.270000,11.090000,9.626027,42172500
2023-03-01,11.520000,11.720000,9.400000,10.560000,9.165992,55642800
2023-04-01,11.050000,11.840000,9.220000,9.720000,8.436878,49914000
2023-05-01,9.630000,9.730000,8.590000,9.080000,8.486610,42500500
2023-06-01,9.190000,10.700000,9.170000,10.250000,9.580150,30285600
2023-07-01,10.300000,11.750000,9.920000,11.720000,10.954083,25118200
2023-08-01,11.570000,12.060000,10.980000,11.680000,10.916698,34424600
2023-09-01,11.880000,13.080000,11.110000,11.580000,10.823233,57788600
2023-10-01,11.550000,12.320000,10.500000,12.210000,12.210000,24993000
