Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.628099,7.024793,5.578512,7.024793,5.796105,14157
2010-04-01,6.818182,7.024793,6.198347,6.611570,5.455158,10527
2010-05-01,6.611570,7.396694,6.611570,7.024793,5.796105,18755
2010-06-01,7.024793,8.090909,6.611570,7.318182,6.038177,11946
2010-07-01,7.272727,8.636364,6.363636,7.045455,5.813152,10560
2010-08-01,6.772727,7.272727,5.909091,6.363636,5.250590,12320
2010-09-01,6.590909,7.500000,5.909091,6.590909,5.438109,10560
2010-10-01,6.590909,6.818182,5.954545,6.363636,5.250590,6710
2010-11-01,6.363636,7.045455,5.909091,6.318182,5.213085,7920
2010-12-01,6.318182,6.318182,1.818182,5.909091,4.875547,19800
2011-01-01,5.045455,6.127273,5.045455,5.909091,4.875547,17160
2011-02-01,5.909091,5.909091,5.000000,5.436364,4.485504,15840
2011-03-01,5.436364,5.454545,4.772727,4.818182,3.975448,13090
2011-04-01,4.818182,5.227273,4.363636,4.545455,3.750421,29920
2011-05-01,4.545455,5.909091,4.545455,5.681818,4.688027,11000
2011-06-01,5.636364,5.636364,4.636364,5.000000,4.125463,18590
2011-07-01,5.000000,5.454545,4.136364,4.136364,3.412883,12320
2011-08-01,4.545455,5.454545,3.818182,4.090909,3.375378,23650
2011-09-01,4.090909,4.318182,3.409091,3.409091,2.812816,18260
2011-10-01,3.409091,5.363636,3.409091,3.681818,3.037841,6820
2011-11-01,3.681818,5.627273,3.681818,4.318182,3.562901,22000
2011-12-01,3.636364,4.236364,3.636364,4.000000,3.300371,32450
2012-01-01,4.000000,4.727273,4.000000,4.463636,3.682913,14630
2012-02-01,4.463636,4.990909,4.190909,4.690909,3.870435,53350
2012-03-01,4.645455,5.454545,4.545455,4.909091,4.050456,42570
2012-04-01,5.018182,5.454545,4.909091,5.045455,4.162968,8360
2012-05-01,5.045455,5.454545,4.872727,5.227273,4.312985,15620
2012-06-01,5.445455,5.445455,4.881818,4.881818,4.027952,5060
2012-07-01,4.881818,5.409091,4.727273,4.781818,3.945442,11990
