Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-05-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-06-01,0.100000,0.120000,0.100000,0.120000,0.120000,162
2010-07-01,0.120000,1.010000,0.120000,1.010000,1.010000,5496
2010-08-01,1.010000,1.010000,0.125000,0.125000,0.125000,100
2010-09-01,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-10-01,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-11-01,0.125000,0.125000,0.125000,0.125000,0.125000,0
2010-12-01,0.125000,0.125000,0.012500,0.012500,0.012500,1400
2011-01-01,0.012500,0.012500,0.012500,0.012500,0.012500,0
2011-02-01,0.012500,0.012500,0.012500,0.012500,0.012500,0
2011-03-01,0.012500,0.030000,0.012500,0.030000,0.030000,3244
2011-04-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2011-05-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2011-06-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2011-07-01,0.030000,0.320000,0.030000,0.320000,0.320000,300
2011-08-01,0.320000,0.320000,0.310000,0.310000,0.310000,3691
2011-09-01,0.310000,0.310000,0.310000,0.310000,0.310000,0
2011-10-01,0.310000,0.310000,0.200000,0.200000,0.200000,3761
2011-11-01,0.200000,0.590000,0.200000,0.590000,0.590000,6875
2011-12-01,0.590000,0.590000,0.150000,0.150000,0.150000,805
2012-01-01,0.150000,0.150000,0.150000,0.150000,0.150000,1750
2012-02-01,0.150000,0.265000,0.150000,0.265000,0.265000,3190
2012-03-01,0.265000,0.265000,0.265000,0.265000,0.265000,1100
2012-04-01,0.265000,0.265000,0.265000,0.265000,0.265000,0
2012-05-01,0.265000,0.265000,0.265000,0.265000,0.265000,700
2012-06-01,0.265000,0.300000,0.265000,0.300000,0.300000,850
2012-07-01,0.300000,0.300000,0.265000,0.265000,0.265000,150
2012-08-01,0.265000,0.265000,0.265000,0.265000,0.265000,0
2012-09-01,0.265000,0.265000,0.265000,0.265000,0.265000,0
2012-10-01,0.265000,0.265000,0.265000,0.265000,0.265000,0
2012-11-01,0.265000,0.265000,0.265000,0.265000,0.265000,0
2012-12-01,0.265000,0.265000,0.120000,0.120000,0.120000,2751
2013-01-01,0.120000,0.120000,0.105000,0.105000,0.105000,300
2013-02-01,0.105000,0.105000,0.105000,0.105000,0.105000,0
2013-03-01,0.105000,0.105000,0.100000,0.100000,0.100000,158
2013-04-01,0.100000,0.137500,0.100000,0.137500,0.137500,1836
2013-05-01,0.137500,0.137500,0.100000,0.100000,0.100000,9618
2013-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-08-01,0.100000,0.100000,0.100000,0.100000,0.100000,100
2013-09-01,0.100000,0.230000,0.100000,0.120000,0.120000,8709
