Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.550000,0.550000,0.370000,0.400000,0.393939,55000
2010-04-01,0.400000,0.510000,0.400000,0.400000,0.393939,15500
2010-05-01,0.400000,0.510000,0.400000,0.450000,0.443182,32100
2010-06-01,0.450000,0.550000,0.400000,0.430000,0.423485,69800
2010-07-01,0.430000,0.560000,0.420000,0.480000,0.472727,78800
2010-08-01,0.480000,0.700000,0.370000,0.370000,0.364394,41700
2010-09-01,0.370000,0.550000,0.370000,0.510000,0.502273,21700
2010-10-01,0.510000,0.510000,0.370000,0.450000,0.443182,30500
2010-11-01,0.450000,0.550000,0.440000,0.550000,0.541667,127900
2010-12-01,0.550000,0.600000,0.440000,0.580000,0.571212,59100
2011-01-01,0.580000,0.590000,0.430000,0.580000,0.571212,23700
2011-02-01,0.430000,0.590000,0.430000,0.440000,0.433333,16000
2011-03-01,0.440000,0.590000,0.440000,0.590000,0.581061,16100
2011-04-01,0.590000,0.680000,0.480000,0.660000,0.650000,17600
2011-05-01,0.660000,0.660000,0.590000,0.590000,0.581061,10000
2011-06-01,0.520000,0.690000,0.490000,0.600000,0.590909,68800
2011-07-01,0.600000,0.620000,0.470000,0.600000,0.600000,23200
2011-08-01,0.600000,0.600000,0.470000,0.490000,0.490000,30400
2011-09-01,0.490000,0.490000,0.480000,0.480000,0.480000,10700
2011-10-01,0.480000,0.480000,0.480000,0.480000,0.480000,8700
2011-11-01,0.480000,0.480000,0.370000,0.380000,0.380000,24700
2011-12-01,0.480000,0.480000,0.370000,0.370000,0.370000,59300
2012-01-01,0.370000,0.370000,0.350000,0.370000,0.370000,2200
2012-02-01,0.370000,0.400000,0.340000,0.340000,0.340000,7500
2012-03-01,0.340000,0.340000,0.320000,0.320000,0.320000,10100
2012-04-01,0.320000,0.320000,0.150000,0.320000,0.320000,40700
2012-05-01,0.300000,0.430000,0.300000,0.330000,0.330000,63200
2012-06-01,0.330000,0.330000,0.250000,0.250000,0.250000,16200
2012-07-01,0.250000,0.250000,0.250000,0.250000,0.250000,2400
2012-08-01,0.250000,0.350000,0.250000,0.260000,0.260000,20900
2012-09-01,0.260000,0.300000,0.240000,0.300000,0.300000,21000
2012-10-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2012-11-01,0.300000,0.300000,0.250000,0.250000,0.250000,521900
