Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,0.450000,0.450000,0.450000,0.450000,0.450000,2500
2015-12-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2016-01-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2016-02-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2016-03-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2016-04-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2016-05-01,0.450000,0.450000,0.200000,0.200000,0.200000,3000
2016-06-01,0.200000,1.210000,0.200000,0.250000,0.250000,1100
2016-07-01,0.250000,0.510000,0.250000,0.510000,0.510000,100
2016-08-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2016-09-01,0.510000,1.150000,0.510000,0.822500,0.822500,17216898
2016-10-01,0.825000,2.130000,0.660000,2.120000,2.120000,14567072
2016-11-01,2.175000,2.580000,0.650000,0.760000,0.760000,15965575
2016-12-01,0.750000,0.750000,0.070000,0.090200,0.090200,12704834
2017-01-01,0.090200,0.260000,0.050100,0.149000,0.149000,4200701
2017-02-01,0.149000,0.200000,0.090000,0.149700,0.149700,1749134
2017-03-01,0.189980,0.250000,0.080000,0.090000,0.090000,6280694
2017-04-01,0.090000,0.114000,0.061200,0.085000,0.085000,881696
2017-05-01,0.085000,0.090000,0.062000,0.078000,0.078000,912798
2017-06-01,0.066000,0.150100,0.028000,0.117700,0.117700,5760082
2017-07-01,0.109900,0.120000,0.070000,0.079000,0.079000,1407358
2017-08-01,0.079000,0.139000,0.051100,0.105200,0.105200,1857664
2017-09-01,0.110000,0.110000,0.061000,0.070100,0.070100,835116
2017-10-01,0.070000,0.074000,0.040000,0.042000,0.042000,2260478
2017-11-01,0.040000,0.052800,0.030000,0.032100,0.032100,2282276
2017-12-01,0.032000,0.043700,0.015500,0.019000,0.019000,6882353
2018-01-01,0.019000,0.025000,0.015500,0.018200,0.018200,4551760
2018-02-01,0.017000,0.023200,0.010000,0.013000,0.013000,10041328
2018-03-01,0.015000,0.017000,0.007100,0.007100,0.007100,8654938
2018-04-01,0.008500,0.008900,0.004200,0.007000,0.007000,8849008
2018-05-01,0.006000,0.007500,0.005000,0.005600,0.005600,2500401
2018-06-01,0.005600,0.007400,0.000600,0.002000,0.002000,15763560
2018-07-01,0.002000,0.006000,0.000700,0.000800,0.000800,577093264
2018-08-01,0.000700,0.006200,0.000670,0.001300,0.001300,1963861315
2018-09-01,0.001300,0.002800,0.001000,0.001100,0.001100,500195198
2018-10-01,0.001100,0.001200,0.000400,0.000500,0.000500,513354176
2018-11-01,0.000410,0.000800,0.000300,0.000300,0.000300,342171054
2018-12-01,0.000300,0.000400,0.000200,0.000300,0.000300,168906752
2019-01-01,0.000300,0.001600,0.000300,0.000500,0.000500,1615101661
2019-02-01,0.000500,0.000600,0.000300,0.000400,0.000400,268609503
2019-03-01,0.000400,0.001500,0.000400,0.001100,0.001100,872769278
2019-04-01,0.001100,0.001200,0.000490,0.000500,0.000500,1335469272
2019-05-01,0.000500,0.000700,0.000300,0.000400,0.000400,899550117
2019-06-01,0.000400,0.000400,0.000200,0.000300,0.000300,433422981
2019-07-01,0.000300,0.000300,0.000090,0.000100,0.000100,743228293
2019-08-01,0.000100,0.000200,0.000090,0.000100,0.000100,199151224
2019-09-01,0.000100,0.000200,0.000090,0.000100,0.000100,196421823
2019-10-01,0.000100,0.000600,0.000060,0.000400,0.000400,2254050740
2019-11-01,0.000400,0.000500,0.000100,0.000200,0.000200,1914685617
2019-12-01,0.000200,0.000400,0.000100,0.000300,0.000300,1118738723
2020-01-01,0.000300,0.000500,0.000100,0.000200,0.000200,2053398057
2020-02-01,0.000200,0.000200,0.000100,0.000200,0.000200,215791356
2020-03-01,0.000100,0.000200,0.000010,0.000100,0.000100,384421053
2020-04-01,0.000100,0.000100,0.000010,0.000010,0.000010,19620405
2020-05-01,0.000010,0.000010,0.000010,0.000010,0.000010,1400
2020-06-01,0.000010,0.000200,0.000010,0.000100,0.000100,352630980
