Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01,14.900000,16.469999,14.720000,16.150000,16.150000,7256600
2013-07-01,16.240000,18.690001,15.750000,18.209999,18.209999,4311800
2013-08-01,18.230000,19.120001,17.200001,17.700001,17.700001,2812800
2013-09-01,17.920000,20.670000,17.920000,19.400000,19.400000,4120500
2013-10-01,19.370001,19.680000,16.799999,18.469999,18.469999,4942500
2013-11-01,18.500000,22.350000,16.600000,21.620001,21.620001,12993700
2013-12-01,21.660000,23.469999,19.969999,23.270000,23.270000,9294000
2014-01-01,23.020000,26.500000,21.990000,25.910000,25.910000,11525700
2014-02-01,26.070000,29.080000,24.299999,27.790001,27.790001,24436000
2014-03-01,27.790001,29.420000,26.379999,29.350000,29.350000,28184100
2014-04-01,29.400000,30.920000,26.639999,30.520000,30.520000,22054300
2014-05-01,30.410000,31.110001,27.700001,29.139999,29.139999,15372400
2014-06-01,29.230000,32.560001,28.780001,32.060001,32.060001,13260700
2014-07-01,32.250000,32.610001,28.219999,28.980000,28.980000,12917200
2014-08-01,28.879999,30.410000,27.000000,28.480000,28.480000,12562600
2014-09-01,28.500000,28.570000,23.860001,24.610001,24.610001,13960600
2014-10-01,25.059999,25.740000,16.639999,20.250000,20.250000,43998500
2014-11-01,20.219999,22.180000,15.560000,15.750000,15.750000,34159600
2014-12-01,15.830000,18.340000,15.250000,16.430000,16.430000,21277000
2015-01-01,16.530001,18.920000,15.810000,18.410000,18.410000,13446100
2015-02-01,18.500000,20.110001,17.950001,18.910000,18.910000,9853200
2015-03-01,18.950001,20.809999,18.400000,20.320000,20.320000,13416800
2015-04-01,20.309999,20.309999,17.870001,18.370001,18.370001,12963200
2015-05-01,18.410000,18.520000,13.560000,13.620000,13.620000,23053800
2015-06-01,13.700000,14.260000,11.230000,11.830000,11.830000,22943800
2015-07-01,11.910000,12.050000,9.590000,11.100000,11.100000,21353300
2015-08-01,11.100000,11.900000,5.400000,6.550000,6.550000,38181300
2015-09-01,6.360000,8.840000,5.790000,6.060000,6.060000,22967700
2015-10-01,6.070000,6.850000,3.380000,3.770000,3.770000,38751900
2015-11-01,3.770000,9.940000,3.670000,8.790000,8.790000,53720600
2015-12-01,8.790000,9.020000,6.920000,7.700000,7.700000,24179900
2016-01-01,7.680000,8.650000,5.380000,6.260000,6.260000,17303000
2016-02-01,6.150000,6.490000,3.950000,5.220000,5.220000,27949700
2016-03-01,5.240000,7.430000,4.160000,5.190000,5.190000,38062700
2016-04-01,5.120000,6.530000,4.730000,5.830000,5.830000,14909000
2016-05-01,5.830000,5.950000,4.770000,5.020000,5.020000,14472200
2016-06-01,4.990000,5.480000,4.020000,4.690000,4.690000,12967700
2016-07-01,4.720000,5.460000,4.590000,5.310000,5.310000,10801600
2016-08-01,5.250000,7.670000,4.980000,7.480000,7.480000,32792000
2016-09-01,7.440000,7.910000,6.780000,7.200000,7.200000,17245500
2016-10-01,7.290000,7.310000,4.850000,5.250000,5.250000,13791200
2016-11-01,5.250000,6.750000,4.950000,6.100000,6.100000,15427900
2016-12-01,6.050000,6.950000,5.750000,5.900000,5.900000,10664900
2017-01-01,6.000000,7.880000,5.900000,7.500000,7.500000,15421200
2017-02-01,7.500000,8.850000,7.350000,8.150000,8.150000,21861300
2017-03-01,8.300000,8.480000,5.350000,6.500000,6.500000,35544900
2017-04-01,6.550000,7.250000,5.350000,6.950000,6.950000,19430200
2017-05-01,6.950000,7.250000,6.050000,6.750000,6.750000,17522000
2017-06-01,6.700000,7.600000,6.600000,6.900000,6.900000,12627000
2017-07-01,6.850000,8.900000,6.700000,8.800000,8.800000,34433300
2017-08-01,8.850000,11.450000,8.000000,11.300000,11.300000,44985400
2017-09-01,11.450000,11.700000,9.500000,10.250000,10.250000,17885500
2017-10-01,10.300000,12.450000,10.250000,11.200000,11.200000,26036900
2017-11-01,11.450000,11.750000,9.070000,10.600000,10.600000,49759200
2017-12-01,10.600000,11.450000,9.800000,11.150000,11.150000,21516100
2018-01-01,11.300000,13.700000,11.200000,12.850000,12.850000,29962200
2018-02-01,12.900000,14.100000,11.400000,11.600000,11.600000,36417100
2018-03-01,11.750000,12.350000,10.200000,10.850000,10.850000,22970300
2018-04-01,10.750000,12.300000,10.000000,11.350000,11.350000,23303900
2018-05-01,11.300000,12.800000,10.900000,12.150000,12.150000,20519600
2018-06-01,12.150000,12.650000,9.980000,10.300000,10.300000,17672600
2018-07-01,10.250000,13.350000,10.100000,13.100000,13.100000,24885900
2018-08-01,13.150000,13.350000,11.070000,11.650000,11.650000,12850300
2018-09-01,11.550000,12.700000,10.800000,12.350000,12.350000,14270800
2018-10-01,12.500000,12.600000,8.160000,9.060000,9.060000,29364500
2018-11-01,9.130000,9.760000,7.340000,8.390000,8.390000,24746900
2018-12-01,8.700000,9.030000,6.260000,6.990000,6.990000,27083400
2019-01-01,6.740000,8.540000,6.630000,8.240000,8.240000,20103900
2019-02-01,8.260000,9.750000,8.260000,9.460000,9.460000,18059100
2019-03-01,9.550000,9.620000,7.920000,7.980000,7.980000,18088800
2019-04-01,8.160000,10.750000,8.010000,9.340000,9.340000,28732500
2019-05-01,9.340000,9.660000,8.160000,8.170000,8.170000,18365600
2019-06-01,8.200000,10.380000,8.110000,10.040000,10.040000,17404900
2019-07-01,10.280000,12.940000,9.650000,12.010000,12.010000,26284300
2019-08-01,12.020000,12.170000,10.500000,12.040000,12.040000,20562900
2019-09-01,11.890000,14.160000,11.550000,12.710000,12.710000,23327400
2019-10-01,12.770000,14.790000,11.960000,13.330000,13.330000,34195100
2019-11-01,13.530000,14.800000,13.490000,14.140000,14.140000,21982200
2019-12-01,14.210000,15.100000,13.160000,13.400000,13.400000,29333700
2020-01-01,13.530000,13.720000,11.330000,11.360000,11.360000,28890600
2020-02-01,11.440000,14.680000,11.070000,12.400000,12.400000,33126800
2020-03-01,12.420000,13.010000,3.900000,5.210000,5.210000,64066800
2020-04-01,5.000000,8.520000,4.650000,7.760000,7.760000,37730800
2020-05-01,7.480000,9.020000,5.710000,8.210000,8.210000,30665900
2020-06-01,8.260000,10.200000,7.290000,7.680000,7.680000,36195100
2020-07-01,7.710000,9.750000,7.180000,8.010000,8.010000,24492900
2020-08-01,8.180000,9.590000,7.660000,8.010000,8.010000,16751400
2020-09-01,7.950000,9.360000,7.210000,7.850000,7.850000,22079600
2020-10-01,7.900000,10.710000,7.840000,8.810000,8.810000,21067900
2020-11-01,9.180000,13.430000,9.010000,12.640000,12.640000,20363000
2020-12-01,12.840000,14.480000,12.590000,13.990000,13.990000,14230500
2021-01-01,14.270000,15.300000,11.920000,12.330000,12.330000,13719700
2021-02-01,12.480000,14.750000,12.250000,13.240000,13.240000,15940700
2021-03-01,13.690000,17.080000,13.340000,14.700000,14.700000,31199500
2021-04-01,14.910000,16.770000,14.350000,15.510000,15.510000,18875900
2021-05-01,15.700000,18.740000,15.040000,17.860001,17.860001,19530900
2021-06-01,18.270000,20.340000,17.209999,18.950001,18.950001,42668400
2021-07-01,19.270000,19.670000,16.010000,18.870001,18.870001,22250800
2021-08-01,19.030001,20.420000,17.920000,20.219999,20.219999,22900500
2021-09-01,20.110001,21.600000,18.510000,18.780001,18.780001,18210900
2021-10-01,19.020000,20.070000,17.219999,18.410000,18.410000,23485400
2021-11-01,18.480000,20.110001,16.870001,17.570000,17.570000,15949300
2021-12-01,18.110001,18.180000,16.219999,17.910000,17.910000,12899500
2022-01-01,18.059999,19.770000,16.570000,17.490000,17.490000,13051100
2022-02-01,17.450001,20.850000,16.770000,19.430000,19.430000,14304400
2022-03-01,19.379999,19.870001,16.250000,18.000000,18.000000,22129400
2022-04-01,18.080000,18.480000,15.570000,16.690001,16.690001,20384100
2022-05-01,16.570000,17.070000,15.060000,16.889999,16.889999,18211800
2022-06-01,16.900000,17.570000,11.790000,13.210000,13.210000,24061200
2022-07-01,12.990000,14.790000,12.290000,14.630000,14.630000,18470000
2022-08-01,14.430000,15.240000,13.190000,13.320000,13.320000,14928400
2022-09-01,13.060000,14.320000,9.820000,10.140000,10.140000,16856100
2022-10-01,10.350000,13.230000,10.330000,11.020000,11.020000,23705600
2022-11-01,11.280000,12.670000,10.090000,12.450000,12.450000,18905500
2022-12-01,12.640000,12.750000,11.120000,11.830000,11.830000,17585800
2023-01-01,11.900000,14.780000,11.760000,14.530000,14.530000,18166100
2023-02-01,14.450000,16.870001,13.730000,15.990000,15.990000,27433400
2023-03-01,15.920000,16.780001,13.420000,15.280000,15.280000,18917500
2023-04-01,15.240000,15.430000,13.400000,14.850000,14.850000,17018300
2023-05-01,14.790000,16.150000,13.770000,14.900000,14.900000,18480100
2023-06-01,15.090000,17.270000,14.910000,17.200001,17.200001,15244700
2023-07-01,17.059999,19.459999,16.010000,19.090000,19.090000,13244600
