Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,1.940000,1.940000,0.920000,1.830000,0.914139,2900
2010-12-01,1.830000,2.600000,1.500000,1.500000,0.749294,7900
2011-01-01,1.500000,1.650000,1.500000,1.510000,0.780299,4000
2011-02-01,1.510000,1.510000,1.500000,1.500000,0.775132,20700
2011-03-01,1.500000,2.600000,1.500000,1.800000,0.930158,20200
2011-04-01,1.800000,2.500000,1.450000,2.500000,1.291887,7600
2011-05-01,2.500000,2.500000,2.500000,2.500000,1.336434,200
2011-06-01,2.500000,2.500000,1.900000,2.300000,1.229520,4300
2011-07-01,2.300000,2.310000,2.300000,2.310000,1.234865,500
2011-08-01,2.310000,2.450000,1.710000,2.000000,1.069148,19800
2011-09-01,2.000000,2.000000,2.000000,2.000000,1.069148,2500
2011-10-01,2.000000,2.480000,2.000000,2.480000,1.325743,400
2011-11-01,2.480000,2.500000,2.480000,2.500000,1.384594,100
2011-12-01,2.500000,2.500000,2.500000,2.500000,1.384594,2700
2012-01-01,2.500000,2.600000,2.000000,2.120000,1.174136,58500
2012-02-01,2.010000,2.240000,1.660000,1.960000,1.085522,60100
2012-03-01,1.960000,2.100000,1.680000,1.700000,0.941524,20100
2012-04-01,1.700000,1.700000,1.520000,1.520000,0.841833,4600
2012-05-01,1.520000,1.850000,1.520000,1.850000,1.024600,6600
2012-06-01,1.850000,10.010000,1.600000,1.970000,1.091060,5900
2012-07-01,1.530000,1.750000,1.110000,1.550000,0.888050,9400
2012-08-01,1.500000,1.850000,1.500000,1.620000,0.928156,10600
2012-09-01,1.620000,1.740000,1.260000,1.260000,0.721899,19200
2012-10-01,1.500000,1.730000,1.450000,1.730000,0.991179,7100
2012-11-01,1.730000,2.710000,1.700000,1.980000,1.215442,20700
2012-12-01,1.980000,2.300000,1.870000,2.300000,1.411877,7700
2013-01-01,2.300000,2.400000,2.300000,2.400000,1.550803,4100
2013-02-01,2.400000,2.400000,1.000000,1.360000,0.878788,76700
2013-03-01,1.300000,1.950000,1.000000,1.950000,1.260027,91300
2013-04-01,1.950000,2.350000,1.950000,2.100000,1.356953,15200
2013-05-01,2.100000,2.350000,2.000000,2.000000,1.292336,8700
2013-06-01,2.000000,2.100000,1.900000,1.940000,1.253566,5900
2013-07-01,1.940000,2.000000,1.900000,2.000000,1.292336,5800
2013-08-01,2.000000,2.000000,1.550000,1.990000,1.285874,1300
2013-09-01,1.990000,1.990000,1.590000,1.750000,1.130794,800
2013-10-01,1.750000,1.990000,1.410000,1.900000,1.227719,20900
2013-11-01,1.900000,2.710000,1.900000,2.600000,1.680037,42500
2013-12-01,2.550000,2.590000,1.800000,2.150000,1.389261,41700
2014-01-01,2.150000,2.150000,1.820000,2.140000,1.415723,55100
2014-02-01,2.140000,2.250000,1.800000,1.800000,1.190795,55400
2014-03-01,1.800000,1.900000,1.700000,1.820000,1.204026,238500
2014-04-01,1.820000,1.820000,1.570000,1.700000,1.124640,30400
2014-05-01,1.700000,1.940000,1.700000,1.700000,1.157524,12200
2014-06-01,1.700000,1.790000,1.600000,1.790000,1.218805,137700
2014-07-01,1.790000,1.820000,1.600000,1.760000,1.198378,77600
2014-08-01,1.760000,1.760000,1.630000,1.730000,1.177951,22300
2014-09-01,1.720000,1.820000,1.650000,1.710000,1.164333,8500
2014-10-01,1.710000,1.800000,1.430000,1.750000,1.226615,17000
2014-11-01,1.750000,2.180000,1.640000,1.650000,1.156523,13500
2014-12-01,1.650000,1.650000,1.410000,1.410000,1.047292,21500
2015-01-01,1.410000,1.540000,1.400000,1.500000,1.114140,600
2015-02-01,1.500000,1.950000,1.310000,1.950000,1.448382,13100
2015-03-01,1.950000,1.950000,1.500000,1.500000,1.114140,1000
2015-04-01,1.750000,1.810000,1.750000,1.810000,1.416276,2900
2015-05-01,1.800000,1.800000,1.750000,1.750000,1.369328,200
2015-06-01,1.750000,1.790000,1.750000,1.790000,1.400627,900
2015-07-01,1.790000,2.200000,1.790000,2.200000,1.721441,22300
2015-08-01,2.150000,2.210000,1.950000,2.150000,1.781277,6000
2015-09-01,2.150000,2.400000,2.000000,2.000000,1.657002,3300
2015-10-01,2.000000,2.420000,2.000000,2.420000,2.004972,3800
2015-11-01,2.420000,2.450000,1.250000,1.600000,1.325602,2200
2015-12-01,2.550000,2.550000,1.630000,2.350000,1.946977,25100
2016-01-01,2.350000,2.500000,2.350000,2.400000,2.028170,400
2016-02-01,2.400000,2.480000,2.050000,2.340000,1.977466,5400
2016-03-01,2.340000,2.340000,2.190000,2.190000,1.850706,400
2016-04-01,2.190000,4.500000,2.190000,3.100000,2.619720,11500
2016-05-01,2.600000,2.610000,2.390000,2.600000,2.197185,29100
2016-06-01,2.600000,2.600000,2.190000,2.190000,1.850706,2300
2016-07-01,2.100000,2.120000,2.100000,2.120000,1.791550,1200
2016-08-01,2.140000,2.500000,1.740000,1.800000,1.521128,12400
2016-09-01,1.800000,1.920000,1.050000,1.920000,1.622536,11100
