Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01,11.600000,11.600000,10.050000,10.980000,5.134255,948900
2013-07-01,11.070000,11.180000,10.360000,10.810000,5.088439,534800
2013-08-01,10.760000,10.830000,9.850000,10.090000,4.781880,703900
2013-09-01,10.190000,10.250000,9.910000,10.210000,4.873941,599100
2013-10-01,10.270000,10.310000,9.780000,10.300000,4.952703,733400
2013-11-01,10.250000,10.480000,10.040000,10.120000,4.901718,516300
2013-12-01,10.180000,10.290000,9.930000,10.080000,4.917128,689800
2014-01-01,10.100000,10.660000,10.060000,10.420000,5.157537,620400
2014-02-01,10.500000,11.130000,10.420000,10.860000,5.412739,644900
2014-03-01,10.830000,11.390000,10.800000,11.350000,5.695135,697600
2014-04-01,11.350000,11.690000,11.280000,11.640000,5.878664,553700
2014-05-01,11.660000,11.890000,11.560000,11.680000,5.936287,693200
2014-06-01,11.660000,11.740000,11.470000,11.600000,5.932171,507700
2014-07-01,11.660000,11.690000,10.880000,10.960000,5.640093,520100
2014-08-01,10.840000,11.190000,10.450000,11.040000,5.717308,653600
2014-09-01,11.090000,11.160000,10.680000,10.870000,5.666334,559400
2014-10-01,10.940000,11.320000,10.800000,11.250000,5.904073,565400
2014-11-01,11.280000,11.830000,11.260000,11.720000,6.191302,529200
2014-12-01,11.720000,12.120000,11.330000,11.550000,6.140410,639900
2015-01-01,11.470000,12.410000,11.340000,12.200000,6.526176,484300
2015-02-01,12.210000,12.740000,11.660000,12.300000,6.619310,446000
2015-03-01,12.350000,12.740000,12.050000,12.180000,6.593741,367000
2015-04-01,12.210000,12.760000,12.200000,12.510000,6.811819,348000
2015-05-01,12.570000,12.710000,11.700000,12.070000,6.610198,525900
2015-06-01,12.150000,12.220000,10.260000,10.630000,5.857178,824600
2015-07-01,10.680000,10.940000,10.080000,10.390000,5.762358,642200
2015-08-01,10.330000,10.570000,8.320000,10.340000,5.773985,779600
2015-09-01,10.270000,10.590000,10.030000,10.270000,5.775048,509800
2015-10-01,10.340000,10.900000,10.160000,10.800000,6.116007,420100
2015-11-01,10.840000,11.000000,10.680000,10.820000,6.168878,446900
2015-12-01,10.850000,10.970000,10.020000,10.670000,6.124565,521800
2016-01-01,10.590000,10.840000,10.010000,10.720000,6.196636,603000
2016-02-01,10.750000,11.470000,10.380000,11.100000,6.461863,792700
2016-03-01,11.220000,12.000000,11.000000,11.800000,6.915516,470800
2016-04-01,11.790000,12.200000,11.520000,11.950000,7.047437,457700
2016-05-01,11.950000,12.380000,11.610000,12.020000,7.131817,505800
2016-06-01,12.010000,12.630000,11.750000,12.510000,7.467710,404400
2016-07-01,12.570000,12.810000,12.210000,12.590000,7.561273,410000
2016-08-01,12.610000,12.780000,12.180000,12.250000,7.400089,317200
2016-09-01,12.260000,12.340000,11.370000,11.500000,6.987410,673100
2016-10-01,11.460000,11.630000,11.220000,11.220000,6.860081,475800
2016-11-01,11.220000,11.300000,10.300000,10.720000,6.596355,895600
2016-12-01,10.730000,11.150000,10.540000,11.120000,6.888580,817000
2017-01-01,11.140000,11.950000,11.110000,11.780000,7.357576,527300
2017-02-01,11.830000,12.000000,11.470000,11.780000,7.403261,368300
2017-03-01,11.750000,12.000000,11.090000,11.880000,7.512621,457000
2017-04-01,11.900000,12.230000,11.790000,12.130000,7.718632,310300
2017-05-01,12.100000,12.580000,12.100000,12.430000,7.957575,363100
2017-06-01,12.430000,12.630000,12.200000,12.550000,8.081747,421500
2017-07-01,12.630000,13.000000,11.950000,12.120000,7.850506,481500
2017-08-01,12.130000,12.280000,11.790000,12.090000,7.875748,643900
2017-09-01,12.150000,12.300000,12.060000,12.250000,8.025819,324400
2017-10-01,12.250000,12.270000,12.000000,12.220000,8.051626,346800
2017-11-01,12.190000,12.320000,11.890000,12.020000,7.964785,363200
2017-12-01,11.940000,12.090000,11.680000,11.810000,7.870592,574100
2018-01-01,11.780000,11.840000,10.750000,10.980000,7.360271,1021200
2018-02-01,10.940000,11.290000,10.850000,11.110000,7.492966,756900
2018-03-01,11.040000,11.120000,10.680000,10.860000,7.367932,802200
2018-04-01,10.860000,10.980000,10.680000,10.690000,7.296901,696700
2018-05-01,10.690000,10.890000,10.650000,10.830000,7.437789,427300
2018-06-01,10.760000,10.850000,10.600000,10.750000,7.428415,567300
2018-07-01,10.800000,11.800000,10.740000,11.680000,8.121339,1380200
2018-08-01,11.630000,12.040000,11.580000,12.000000,8.394719,849000
2018-09-01,11.970000,12.090000,11.480000,11.640000,8.187759,450300
2018-10-01,11.550000,11.740000,11.000000,11.270000,7.972047,569400
2018-11-01,11.210000,12.050000,10.930000,10.940000,7.782443,594100
2018-12-01,11.390000,11.390000,9.310000,10.530000,7.534945,893600
2019-01-01,10.500000,11.600000,10.500000,11.390000,8.203204,469200
2019-02-01,11.430000,11.950000,11.080000,11.080000,8.023896,390500
2019-03-01,11.200000,11.420000,10.980000,11.220000,8.169383,461500
2019-04-01,11.310000,11.330000,11.140000,11.230000,8.222753,324600
2019-05-01,11.190000,11.750000,11.190000,11.740000,8.644593,417900
2019-06-01,11.750000,12.000000,11.460000,11.710000,8.669628,483400
2019-07-01,11.930000,12.670000,11.720000,12.520000,9.319462,416500
2019-08-01,12.500000,12.980000,12.040000,12.220000,9.143561,359200
2019-09-01,12.370000,12.450000,11.980000,12.230000,9.197324,226100
2019-10-01,12.220000,12.450000,11.940000,12.190000,9.214944,431200
2019-11-01,12.200000,12.310000,11.990000,12.250000,9.307857,269800
2019-12-01,12.230000,12.490000,12.000000,12.320000,9.409837,325300
2020-01-01,12.330000,12.890000,12.120000,12.530000,9.640777,349300
2020-02-01,12.600000,13.250000,11.240000,11.390000,8.807227,508400
2020-03-01,11.800000,12.460000,6.010000,9.900000,7.691839,1795300
2020-04-01,9.640000,11.900000,8.720000,11.440000,8.955511,1029000
2020-05-01,11.230000,11.850000,10.500000,11.620000,9.151012,522500
2020-06-01,11.700000,11.900000,10.530000,11.130000,8.815143,578700
2020-07-01,11.130000,12.500000,11.040000,12.250000,9.757810,434900
2020-08-01,12.260000,12.610000,11.850000,12.040000,9.643785,392800
2020-09-01,12.100000,12.400000,11.780000,11.900000,9.585880,336200
2020-10-01,11.990000,12.670000,11.500000,11.680000,9.461007,423400
2020-11-01,11.690000,12.710000,11.550000,12.440000,10.132826,272600
2020-12-01,12.460000,14.120000,12.460000,13.120000,10.745590,534700
2021-01-01,13.070000,13.370000,11.920000,12.810000,10.560273,615700
2021-02-01,12.670000,13.860000,12.230000,12.430000,10.300977,532500
2021-03-01,12.500000,13.250000,12.300000,13.160000,10.962502,367700
2021-04-01,13.170000,13.720000,12.980000,13.380000,11.203966,422200
2021-05-01,13.510000,13.670000,12.810000,13.160000,11.076593,284100
2021-06-01,13.280000,13.650000,13.070000,13.350000,11.294276,226900
2021-07-01,13.330000,13.730000,11.950000,12.990000,11.045104,264600
2021-08-01,13.010000,13.510000,12.950000,12.960000,11.075217,351500
2021-09-01,13.020000,13.220000,12.560000,12.820000,11.011642,329100
2021-10-01,12.780000,12.910000,12.600000,12.850000,11.093846,263600
2021-11-01,12.900000,12.920000,12.290000,12.510000,10.856702,306800
2021-12-01,12.500000,13.100000,12.000000,12.750000,11.123714,431600
2022-01-01,12.630000,12.780000,11.450000,11.700000,10.279766,568700
2022-02-01,11.750000,12.060000,10.570000,10.880000,9.611877,676600
2022-03-01,10.830000,11.550000,10.650000,11.500000,10.220753,541300
2022-04-01,11.450000,11.580000,10.350000,10.360000,9.262978,320500
2022-05-01,10.370000,10.430000,9.050000,9.930000,8.933677,771400
2022-06-01,9.920000,10.210000,9.050000,9.520000,8.622947,452300
2022-07-01,9.510000,10.200000,9.340000,10.150000,9.259871,438700
2022-08-01,10.150000,10.420000,9.450000,9.610000,8.824950,424200
2022-09-01,9.590000,9.690000,8.490000,8.570000,7.917127,534200
2022-10-01,8.670000,9.110000,8.200000,8.530000,7.932191,459500
2022-11-01,8.510000,9.610000,8.230000,9.330000,8.734282,450700
2022-12-01,9.280000,9.550000,8.480000,8.600000,8.100965,599900
2023-01-01,8.680000,9.650000,8.600000,9.580000,9.080726,523400
2023-02-01,9.520000,9.790000,9.060000,9.140000,8.714815,384600
2023-03-01,9.060000,9.200000,7.590000,8.250000,7.907835,831500
2023-04-01,8.250000,8.510000,7.950000,8.060000,7.774490,334600
2023-05-01,8.050000,8.150000,7.250000,7.630000,7.404984,595000
2023-06-01,7.650000,8.140000,7.650000,8.010000,7.821519,530200
2023-07-01,7.890000,8.040000,7.740000,8.000000,7.858389,445600
2023-08-01,7.920000,8.040000,7.570000,7.730000,7.638671,552800
2023-09-01,7.750000,7.780000,7.320000,7.440000,7.395831,551100
2023-10-01,7.390000,7.400000,7.060000,7.070000,7.070000,269300
