Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.260000,12.950000,10.970000,12.550000,6.714686,362000
2010-04-01,12.580000,13.500000,11.270000,12.970000,6.939402,332100
2010-05-01,13.000000,13.860000,10.910000,12.640000,6.809769,443900
2010-06-01,12.470000,12.950000,10.700000,10.700000,5.764598,721900
2010-07-01,10.800000,11.690000,10.400000,11.560000,6.227920,551600
2010-08-01,11.800000,11.980000,10.150000,10.540000,5.728294,483900
2010-09-01,10.760000,13.300000,10.750000,13.000000,7.065262,409200
2010-10-01,13.150000,14.990000,12.450000,14.630000,7.951135,379900
2010-11-01,14.750000,15.840000,14.530000,14.910000,8.169914,511700
2010-12-01,15.210000,15.500000,13.730000,14.860000,8.142514,551300
2011-01-01,14.990000,16.740000,14.370000,15.640000,8.569917,542200
2011-02-01,15.690000,16.000000,14.520000,15.710000,8.678921,418900
2011-03-01,15.570000,16.959999,14.680000,16.809999,9.286611,515700
2011-04-01,16.900000,17.660000,16.000000,17.170000,9.485489,366600
2011-05-01,17.330000,17.350000,13.900000,14.230000,7.924810,913700
2011-06-01,14.250000,15.500000,13.100000,15.070000,8.392612,763600
2011-07-01,15.080000,17.330000,14.520000,16.459999,9.166708,454900
2011-08-01,16.780001,17.400000,14.060000,16.309999,9.167750,832400
2011-09-01,16.680000,16.860001,14.260000,14.860000,8.352714,487700
2011-10-01,14.740000,17.350000,14.000000,16.570000,9.313896,546500
2011-11-01,15.900000,17.240000,15.290000,17.010000,9.650414,404800
2011-12-01,16.820000,19.160000,16.389999,18.469999,10.478730,453600
2012-01-01,18.900000,22.020000,18.120001,21.010000,11.919771,504000
2012-02-01,21.170000,22.480000,19.770000,19.900000,11.383759,410700
2012-03-01,20.000000,21.000000,18.420000,20.000000,11.440964,354200
2012-04-01,20.000000,20.690001,16.790001,18.940001,10.834590,396300
2012-05-01,18.879999,18.940001,17.100000,17.450001,10.086440,419100
2012-06-01,17.100000,19.420000,16.799999,19.049999,11.011271,637600
2012-07-01,19.049999,20.670000,18.260000,18.490000,10.687582,377100
2012-08-01,18.690001,19.500000,17.780001,19.160000,11.202280,301200
2012-09-01,19.230000,20.799999,19.030001,19.610001,11.465384,441000
2012-10-01,19.620001,20.250000,17.910000,18.570000,10.857330,364300
2012-11-01,18.639999,18.990000,17.510000,18.000000,10.662314,373600
2012-12-01,18.110001,19.580000,17.790001,18.900000,11.195430,362600
2013-01-01,19.490000,20.000000,18.650000,19.900000,11.787782,343600
2013-02-01,19.900000,19.959999,19.379999,19.500000,11.699385,282000
2013-03-01,19.490000,19.950001,19.370001,19.500000,11.699385,264000
2013-04-01,19.530001,19.790001,18.600000,19.360001,11.615387,347100
2013-05-01,19.250000,20.330000,18.510000,19.500000,11.849764,344900
2013-06-01,19.530001,20.459999,19.080000,19.320000,11.740379,447000
2013-07-01,19.450001,21.450001,19.450001,19.740000,11.995604,364100
2013-08-01,19.959999,20.549999,19.080000,19.200001,11.805764,308500
2013-09-01,19.379999,20.540001,19.200001,19.940001,12.260778,409900
2013-10-01,20.020000,21.000000,19.370001,19.760000,12.150100,554800
2013-11-01,19.750000,20.930000,19.459999,20.680000,12.870036,429100
2013-12-01,20.660000,20.940001,19.500000,20.629999,12.838913,447300
2014-01-01,20.650000,20.740000,19.559999,19.580000,12.185462,524200
2014-02-01,19.620001,20.000000,18.190001,19.920000,12.563113,386200
2014-03-01,19.850000,20.490000,19.500000,19.709999,12.430670,391800
2014-04-01,19.870001,20.100000,18.500000,18.740000,11.818913,447400
2014-05-01,18.660000,19.250000,17.940001,18.670000,11.936066,570300
2014-06-01,18.570000,19.490000,18.180000,19.490000,12.460302,496400
2014-07-01,19.500000,20.100000,18.500000,18.990000,12.140645,636700
2014-08-01,19.080000,19.750000,18.760000,19.719999,12.780693,457400
2014-09-01,19.750000,20.000000,19.000000,19.000000,12.314054,371800
2014-10-01,19.059999,20.400000,18.830000,19.900000,12.897348,601800
2014-11-01,19.860001,20.200001,19.250000,19.469999,12.785200,383000
