Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.820000,6.370000,4.599000,4.599000,4.599000,18
2010-04-01,4.535000,6.056000,4.535000,5.651000,5.651000,0
2010-05-01,5.960000,6.400000,4.900000,5.732000,5.732000,0
2010-06-01,6.180000,6.191000,5.360000,5.621000,5.621000,0
2010-07-01,null,null,null,null,null,null
2010-08-01,null,null,null,null,null,null
2010-09-01,5.430000,5.430000,5.430000,5.430000,5.430000,0
2010-10-01,4.305000,4.400000,4.305000,4.400000,4.400000,5200
2010-11-01,3.960000,4.320000,3.960000,4.320000,4.320000,500
2010-12-01,4.990000,4.990000,4.990000,4.990000,4.990000,650
2011-01-01,4.860000,4.860000,3.735000,3.780000,3.780000,5970
2011-02-01,3.410000,4.250000,3.410000,3.900000,3.900000,1785
2011-03-01,3.940000,4.400000,3.420000,4.110000,4.110000,3194
2011-04-01,3.650000,3.750000,3.650000,3.750000,3.750000,1650
2011-05-01,3.300000,3.400000,3.300000,3.400000,3.400000,1449
2011-06-01,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-10-01,null,null,null,null,null,null
2011-11-01,3.400000,3.400000,3.400000,3.400000,3.400000,0
2011-12-01,3.400000,3.400000,3.400000,3.400000,3.400000,0
2012-01-01,3.400000,3.400000,3.400000,3.400000,3.400000,0
2012-02-01,3.400000,3.400000,3.400000,3.400000,3.400000,0
2012-03-01,3.400000,3.400000,3.400000,3.400000,3.400000,0
2012-04-01,3.400000,3.400000,3.400000,3.400000,3.400000,0
2012-05-01,3.400000,3.400000,3.400000,3.400000,3.400000,0
2012-06-01,3.400000,3.400000,3.400000,3.400000,3.400000,0
2012-07-01,3.400000,3.400000,3.400000,3.400000,3.400000,0
2012-08-01,3.400000,3.400000,3.400000,3.400000,3.400000,0
2012-09-01,3.400000,3.400000,3.400000,3.400000,3.400000,0
2012-10-01,null,null,null,null,null,null
2012-11-01,null,null,null,null,null,null
2012-12-01,null,null,null,null,null,null
2013-01-01,null,null,null,null,null,null
2013-02-01,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,0.378000,0.378000,0.378000,0.378000,0.378000,0
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,0.623000,0.623000,0.558000,0.567000,0.567000,0
2014-08-01,0.570000,0.586000,0.499000,0.508000,0.508000,17048
2014-09-01,0.520000,0.548000,0.461000,0.470000,0.470000,214552
2014-10-01,0.471000,0.513000,0.421000,0.472000,0.472000,12800
2014-11-01,0.441000,0.511000,0.406000,0.493000,0.493000,1500
2014-12-01,0.521000,0.535000,0.429000,0.460000,0.460000,0
2015-01-01,0.460000,0.551000,0.460000,0.468000,0.468000,5000
2015-02-01,0.464000,0.494000,0.428000,0.457000,0.457000,24880
2015-03-01,0.479000,0.508000,0.435000,0.485000,0.485000,14650
2015-04-01,0.497000,0.518000,0.497000,0.518000,0.518000,0
2015-05-01,0.499000,0.508000,0.466000,0.508000,0.508000,1000
2015-06-01,0.491000,0.491000,0.477000,0.477000,0.477000,0
2015-07-01,0.421000,0.421000,0.312000,0.343000,0.343000,3650
2015-08-01,null,null,null,null,null,null
2015-09-01,0.331000,0.331000,0.310000,0.328000,0.328000,0
2015-10-01,0.322000,0.325000,0.301000,0.321000,0.321000,1000
2015-11-01,0.304000,0.304000,0.296000,0.296000,0.296000,1000
2015-12-01,0.300000,0.304000,0.300000,0.304000,0.304000,0
2016-01-01,0.341000,0.341000,0.262000,0.335000,0.335000,0
2016-02-01,0.327000,0.480000,0.327000,0.480000,0.480000,6405
2016-03-01,0.555000,0.562000,0.555000,0.562000,0.562000,10700
2016-04-01,0.499000,0.700000,0.471000,0.700000,0.700000,7300
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,1.138000,1.138000,1.067000,1.100000,1.100000,10000
2016-08-01,1.270000,1.299000,1.110000,1.110000,1.110000,2500
2016-09-01,1.134000,1.173000,1.040000,1.106000,1.106000,7000
2016-10-01,0.985000,1.020000,0.985000,1.020000,1.020000,0
2016-11-01,1.000000,1.027000,0.913000,0.913000,0.913000,0
2016-12-01,0.722000,0.725000,0.639000,0.725000,0.725000,1000
2017-01-01,0.725000,0.904000,0.725000,0.870000,0.870000,0
2017-02-01,0.894000,1.037000,0.894000,1.037000,1.037000,0
2017-03-01,1.016000,1.016000,1.016000,1.016000,1.016000,0
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
