Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,36067.699219,36067.699219,34279.199219,34577.300781,34577.300781,1062665
2010-03-01,34875.398438,40837.000000,34577.300781,35173.500000,35173.500000,12297952
2010-04-01,34875.398438,39048.500000,34875.398438,37558.101563,37558.101563,10576084
2010-05-01,37558.101563,44220.199219,30702.300781,38049.898438,38049.898438,15682112
2010-06-01,32788.800781,33385.000000,29450.300781,30106.099609,30106.099609,6839138
2010-07-01,29808.000000,30404.199219,25992.599609,26052.199219,26052.199219,4700068
2010-08-01,26708.000000,26708.000000,18957.900391,21342.500000,21342.500000,6890819
2010-09-01,22057.900391,24502.199219,20627.199219,20686.800781,20686.800781,7255218
2010-10-01,20746.400391,20865.599609,17050.199219,18659.800781,18659.800781,6279139
2010-11-01,18659.800781,18898.300781,15798.299805,17825.199219,17825.199219,5225159
2010-12-01,17407.900391,24263.699219,17288.699219,20567.500000,20567.500000,21072771
2011-01-01,20567.500000,24269.699219,18361.699219,22075.800781,22075.800781,7813113
2011-02-01,19196.400391,22761.400391,15738.599609,18853.599609,18853.599609,6848850
2011-03-01,16096.299805,16990.599609,14427.099609,15261.700195,15261.700195,7468412
2011-04-01,15500.200195,16275.200195,5.950000,6.140000,6.140000,2290918
2011-05-01,14188.599609,14307.799805,9598.179688,9836.650391,9836.650391,5181581
2011-06-01,9598.179688,12757.799805,9598.179688,10432.799805,10432.799805,10491848
2011-07-01,10254.000000,10552.000000,9359.719727,9538.570313,9538.570313,2444198
2011-08-01,9598.179688,11029.000000,8823.169922,10730.900391,10730.900391,6102441
2011-09-01,10730.900391,11863.599609,10075.099609,10254.000000,10254.000000,7408715
2011-10-01,10075.099609,10134.700195,9419.330078,9777.030273,9777.030273,2678815
2011-11-01,9777.030273,9777.030273,7213.540039,7213.540039,7213.540039,2590969
2011-12-01,7332.770020,8584.709961,6498.149902,6796.229980,6796.229980,4947351
2012-01-01,6796.229980,7809.700195,21.940001,22.299999,22.299999,1800285
2012-02-01,7630.850098,8703.940430,7213.540039,8465.480469,8465.480469,6578790
2012-03-01,8286.629883,10075.099609,8227.009766,8882.790039,8882.790039,11220930
2012-04-01,8882.790039,11804.000000,8286.629883,11625.099609,11625.099609,14002111
2012-05-01,11625.099609,13234.799805,10373.200195,10611.700195,10611.700195,14104112
2012-06-01,10730.900391,11267.400391,8525.089844,8823.169922,8823.169922,5221588
2012-07-01,9061.639648,9836.650391,7869.319824,8525.089844,8525.089844,4476667
2012-08-01,8525.089844,8942.410156,7094.310059,7630.850098,7630.850098,3870207
2012-09-01,7630.850098,7750.089844,22.040001,22.900000,22.900000,3040899
2012-10-01,6080.839844,6498.149902,5246.209961,5663.520020,5663.520020,4190053
2012-11-01,5782.759766,5961.600098,5246.209961,5246.209961,5246.209961,3167627
2012-12-01,5365.439941,7213.540039,5186.600098,7213.540039,7213.540039,7386155
2013-01-01,7213.540039,9002.019531,22.340000,23.500000,23.500000,15089677
2013-02-01,8167.399902,9538.570313,7511.620117,7869.319824,7869.319824,12534675
2013-03-01,7750.089844,8227.009766,6855.839844,7273.160156,7273.160156,8448000
2013-04-01,7273.160156,7690.470215,6259.680176,6438.529785,6438.529785,5350466
2013-05-01,6438.529785,8584.709961,6438.529785,8405.860352,8405.860352,10604627
2013-06-01,8465.480469,8763.559570,7153.919922,7392.390137,7392.390137,12139290
2013-07-01,7332.770020,7988.549805,7273.160156,7571.240234,7571.240234,7857286
2013-08-01,7571.240234,7750.089844,6975.080078,7213.540039,7213.540039,2366313
2013-09-01,7213.540039,7213.540039,24.420000,24.719999,24.719999,4575166
2013-10-01,6736.609863,7750.089844,6438.529785,6915.459961,6915.459961,11477087
2013-11-01,7034.689941,8107.779785,6915.459961,7928.930176,7928.930176,11267176
2013-12-01,8048.169922,8644.330078,7809.700195,8167.399902,8167.399902,13732854
2014-01-01,8167.399902,9180.870117,25.709999,27.330000,27.330000,8880248
2014-02-01,9121.250000,11923.200195,9002.019531,11088.599609,11088.599609,13422537
2014-03-01,11088.599609,11863.599609,10432.799805,11267.400391,11267.400391,8832799
2014-04-01,11267.400391,11386.700195,9180.870117,10254.000000,10254.000000,5145720
2014-05-01,10254.000000,10254.000000,8227.009766,9002.019531,9002.019531,5831792
2014-06-01,8882.790039,9717.419922,8644.330078,9359.719727,9359.719727,3318417
2014-07-01,9359.719727,10194.299805,9180.870117,9419.330078,9419.330078,12692378
2014-08-01,9359.719727,10075.099609,9359.719727,10075.099609,10075.099609,9539468
2014-09-01,10075.099609,11207.799805,26.700001,28.170000,28.170000,13154822
2014-10-01,10730.900391,12698.200195,10730.900391,11923.200195,11923.200195,14492567
2014-11-01,11923.200195,12280.900391,11386.700195,12102.099609,12102.099609,4456830
2014-12-01,12280.900391,12280.900391,10909.700195,11565.500000,11565.500000,4560155
2015-01-01,11565.500000,12328.599609,26.920000,27.700001,27.700001,2988971
2015-02-01,12066.299805,12787.599609,11607.200195,12459.799805,12459.799805,297930
2015-03-01,12459.799805,12656.500000,11672.799805,11869.599609,11869.599609,270001
2015-04-01,11672.799805,12066.299805,11017.000000,11082.599609,11082.599609,131900
2015-05-01,11082.599609,11279.400391,9836.650391,10885.900391,10885.900391,131951
2015-06-01,10885.900391,11476.099609,10361.299805,11017.000000,11017.000000,278478
2015-07-01,11082.599609,17100.000000,18.500000,16000.000000,16000.000000,602881
2015-08-01,10361.299805,10689.200195,9115.290039,9312.030273,9312.030273,865401
2015-09-01,9443.179688,9574.339844,8721.830078,8787.400391,8787.400391,836832
2015-10-01,8787.400391,9836.650391,8721.830078,9049.709961,9049.709961,2005060
2015-11-01,9049.709961,9574.339844,8852.980469,8852.980469,8852.980469,3841222
2015-12-01,8984.139648,9115.290039,8525.089844,9049.709961,9049.709961,2040242
2016-01-01,9049.709961,9049.709961,8066.049805,8547.709961,8547.709961,1439222
2016-02-01,8481.959961,8679.209961,8218.950195,8416.209961,8416.209961,1160299
2016-03-01,8218.950195,8810.719727,8087.450195,8416.209961,8416.209961,5907051
2016-04-01,8416.209961,9533.990234,8153.200195,9073.719727,9073.719727,5004354
2016-05-01,9073.719727,9270.980469,8613.459961,9007.969727,9007.969727,4821619
2016-06-01,8942.219727,9665.490234,8468.809570,8998.110352,8998.110352,11105743
2016-07-01,8998.110352,9981.099609,8998.110352,9754.250000,9754.250000,11979749
2016-08-01,9678.639648,9754.250000,8695.650391,9300.570313,9300.570313,13600223
2016-09-01,9300.570313,9376.179688,8620.040039,8620.040039,8620.040039,7453110
2016-10-01,8620.040039,8695.650391,7750.470215,7939.509766,7939.509766,6189594
2016-11-01,7939.509766,8317.580078,7561.439941,7788.279785,7788.279785,2885474
2016-12-01,7788.279785,7826.089844,7107.750000,7712.669922,7712.669922,2935053
2017-01-01,7712.669922,7712.669922,7047.259766,7258.979980,7258.979980,1934425
2017-02-01,7258.979980,10207.900391,7243.859863,9073.719727,9073.719727,24280258
2017-03-01,8809.070313,10775.000000,8468.809570,10321.400391,10321.400391,31673467
2017-04-01,10321.400391,11228.700195,9489.599609,10510.400391,10510.400391,22678076
2017-05-01,10510.400391,14215.500000,10510.400391,12173.900391,12173.900391,45259541
2017-06-01,12173.900391,14913.000000,12087.000000,14521.700195,14521.700195,22765534
2017-07-01,14391.299805,15000.000000,11913.000000,13304.299805,13304.299805,23571788
2017-08-01,13391.299805,15304.299805,13130.400391,14000.000000,14000.000000,284748643
2017-09-01,13956.500000,14347.799805,12739.099609,13434.799805,13434.799805,11148958
2017-10-01,13391.299805,13565.200195,11304.299805,11695.700195,11695.700195,8956965
2017-11-01,11695.700195,13130.400391,10869.599609,12695.700195,12695.700195,8033215
2017-12-01,12695.700195,13652.200195,12000.000000,12869.599609,12869.599609,8750700
2018-01-01,12869.599609,15739.099609,12782.599609,14173.900391,14173.900391,24264778
2018-02-01,14173.900391,14347.799805,11652.200195,12347.799805,12347.799805,6003490
2018-03-01,12173.900391,16200.000000,12087.000000,15300.000000,15300.000000,19267440
2018-04-01,13652.200195,16550.000000,12260.900391,14200.000000,14200.000000,25274471
2018-05-01,12347.799805,13434.799805,12130.400391,13087.000000,13087.000000,10887828
2018-06-01,13043.500000,13826.099609,11739.099609,12130.400391,12130.400391,9710272
2018-07-01,11869.599609,12130.400391,9913.040039,10260.900391,10260.900391,6613552
2018-08-01,10347.799805,10434.799805,9304.349609,9869.570313,9869.570313,10492663
2018-09-01,9869.570313,10782.599609,9478.259766,10521.700195,10521.700195,20228207
2018-10-01,10521.700195,11217.400391,8565.219727,8782.610352,8782.610352,31276347
2018-11-01,8782.610352,9217.389648,8347.830078,8869.570313,8869.570313,5030255
2018-12-01,8956.519531,9608.700195,8565.219727,8826.089844,8826.089844,5283958
2019-01-01,8826.089844,9000.000000,8313.040039,8695.650391,8695.650391,5916768
2019-02-01,8782.610352,9782.610352,8652.169922,9478.259766,9478.259766,7234002
2019-03-01,9478.259766,11173.900391,9478.259766,10000.000000,10000.000000,14947924
2019-04-01,9565.219727,10434.799805,9217.389648,10173.900391,10173.900391,10167869
2019-05-01,10173.900391,10869.599609,9695.650391,10521.700195,10521.700195,9151442
2019-06-01,10434.799805,11434.799805,9750.000000,9800.000000,9800.000000,12794329
2019-07-01,9990.000000,9990.000000,8820.000000,9860.000000,9860.000000,2303050
2019-08-01,9220.000000,10300.000000,8950.000000,10150.000000,10150.000000,7031420
2019-09-01,10150.000000,11450.000000,9620.000000,10750.000000,10750.000000,34841900
2019-10-01,10750.000000,12100.000000,9660.000000,10550.000000,10550.000000,30179600
2019-11-01,9700.000000,10300.000000,9700.000000,9820.000000,9820.000000,11309710
