Date,Open,High,Low,Close,Adj Close,Volume
2010-05-01,7.403750,7.571250,5.392500,5.808750,5.796875,333600
2010-06-01,5.773750,6.053750,5.212500,5.212500,5.201844,212800
2010-07-01,5.000000,5.975000,4.815000,5.648750,5.637201,282400
2010-08-01,5.746250,6.161250,5.233750,5.358750,5.347795,268000
2010-09-01,5.358750,6.531250,5.358750,6.406250,6.393153,404800
2010-10-01,6.356250,6.908750,6.295000,6.908750,6.906443,172800
2010-11-01,6.743750,7.013750,6.495000,6.577500,6.575304,170400
2010-12-01,6.577500,7.858750,6.577500,7.520000,7.517489,274400
2011-01-01,7.496250,8.075000,7.428750,7.512500,7.509991,385600
2011-02-01,7.661250,7.936250,6.946250,7.393750,7.391282,125600
2011-03-01,7.393750,8.528750,7.393750,8.501250,8.498411,96800
2011-04-01,8.600000,10.165000,8.600000,9.782500,9.779234,2300800
2011-05-01,10.106250,10.292500,9.312500,10.125000,10.121619,2314400
2011-06-01,10.220000,10.220000,8.687500,9.618750,9.615538,1714400
2011-07-01,9.736250,10.168750,8.651250,9.088750,9.085715,4390400
2011-08-01,9.362500,9.362500,4.241250,7.552500,7.549978,4555200
2011-09-01,7.536250,8.042500,6.543750,7.076250,7.073887,994400
2011-10-01,6.932500,8.095000,6.233750,7.828750,7.826136,736000
2011-11-01,7.326250,8.311250,6.693750,8.311250,8.308475,541600
2011-12-01,8.307500,8.715000,7.735000,8.690000,8.687098,498400
2012-01-01,8.943750,10.695000,8.750000,10.695000,10.691428,1490400
2012-02-01,10.841250,11.940000,10.543750,11.207500,11.203758,1688000
2012-03-01,11.236250,12.220000,10.586250,12.008750,12.004740,818400
2012-04-01,12.000000,12.541250,10.666250,12.292500,12.288395,603200
2012-05-01,12.251250,12.627500,11.235000,11.931250,11.927266,1062400
2012-06-01,11.500000,13.236250,10.938750,13.093750,13.089378,1107200
2012-07-01,13.032500,14.786250,12.656250,13.897500,13.892859,1364800
2012-08-01,13.913750,14.425000,12.993750,14.296250,14.291477,820800
2012-09-01,14.453750,16.358749,14.406250,15.763750,15.758487,908000
2012-10-01,15.977500,17.397499,13.347500,13.450000,13.445509,1849200
2012-11-01,13.467500,15.160000,12.252500,14.870000,14.865035,1796000
2012-12-01,15.150000,15.562500,13.760000,14.492500,14.487661,1854400
2013-01-01,15.125000,17.285000,15.070000,16.299999,16.294556,2315200
2013-02-01,16.500000,16.922501,15.637500,16.737499,16.731911,938000
2013-03-01,16.480000,19.650000,16.459999,19.615000,19.608450,1508400
2013-04-01,19.764999,24.217501,18.902500,22.577499,22.569962,4534400
2013-05-01,22.377501,26.760000,22.157499,24.389999,24.381855,5210800
