Date,Open,High,Low,Close,Adj Close,Volume
2018-12-01,18.155054,18.204123,14.857704,16.457312,9.845431,4590492
2019-01-01,16.398430,19.548576,16.398430,19.381746,11.873281,3640376
2019-02-01,19.381746,20.117764,18.655544,19.813543,12.137801,3057919
2019-03-01,19.528950,20.510303,17.978411,18.940138,11.602750,3205369
2019-04-01,18.999020,20.117764,18.940138,19.872423,12.422686,1729446
2019-05-01,20.009813,20.009813,18.007851,18.547596,11.594507,4519164
2019-06-01,18.586849,18.989204,17.958782,18.272816,11.422738,3838675
2019-07-01,18.498528,18.498528,17.448479,17.762512,11.347970,3137094
2019-08-01,17.811581,18.370953,17.536800,18.292444,11.686526,2927078
2019-09-01,18.223749,18.832188,18.135427,18.616289,11.893422,3808511
2019-10-01,18.527969,18.832188,18.056919,18.606478,12.148341,3349351
2019-11-01,18.626104,19.205103,18.204123,19.165850,12.513559,3332842
2019-12-01,19.136408,19.970558,18.586849,19.391560,12.660929,8378115
2020-01-01,19.509323,19.852797,19.156034,19.430815,12.950056,5027337
2020-02-01,19.568205,19.715406,17.713446,18.125612,12.080182,5412011
2020-03-01,18.292444,19.391560,7.546614,9.097154,6.062981,11687930
2020-04-01,8.832188,10.794897,6.977429,9.970559,6.902835,8657934
2020-05-01,9.725221,11.180000,8.832188,10.730000,7.428614,6587208
2020-06-01,10.660000,13.370000,10.200000,11.080000,7.670926,7771800
2020-07-01,10.960000,11.350000,9.220000,10.070000,7.185227,4732400
2020-08-01,10.070000,11.010000,9.910000,10.760000,7.677563,4050500
2020-09-01,10.630000,10.980000,10.150000,10.200000,7.277986,4212300
2020-10-01,10.170000,10.540000,8.920000,9.160000,6.748569,3969900
2020-11-01,9.210000,12.320000,9.210000,11.800000,8.693571,5849800
2020-12-01,12.020000,13.380000,11.850000,12.130000,8.936699,9403100
2021-01-01,12.240000,13.050000,11.800000,12.500000,9.468064,4575600
2021-02-01,12.540000,14.360000,12.470000,14.060000,10.649681,6023800
2021-03-01,15.000000,15.430000,14.090000,14.780000,11.195041,5818000
2021-04-01,14.770000,16.180000,14.710000,15.970000,12.370586,3411200
2021-05-01,16.059999,16.450001,15.070000,15.950000,12.355093,3251600
2021-06-01,16.070000,16.160000,15.240000,15.300000,11.851595,4135600
2021-07-01,15.380000,15.650000,14.710000,15.110000,11.957890,2688200
2021-08-01,15.180000,15.590000,14.600000,15.130000,11.973719,3827700
2021-09-01,15.160000,15.430000,14.710000,14.840000,11.744215,3195600
2021-10-01,14.960000,15.600000,14.690000,15.590000,12.621192,3247700
2021-11-01,15.530000,16.070000,14.950000,15.260000,12.354033,3220200
2021-12-01,15.360000,15.970000,14.960000,15.210000,12.313555,6134100
2022-01-01,15.320000,15.970000,14.750000,15.960000,13.205809,2983100
2022-02-01,15.880000,16.170000,15.100000,15.840000,13.106520,3021500
2022-03-01,15.710000,16.290001,15.310000,15.590000,12.899661,5635400
2022-04-01,15.580000,16.250000,15.340000,15.380000,13.005408,3660100
2022-05-01,15.460000,15.750000,13.850000,14.610000,12.354293,4328100
2022-06-01,14.580000,14.850000,13.380000,13.610000,11.508688,5084600
2022-07-01,13.580000,14.600000,13.560000,14.470000,12.539795,2484400
2022-08-01,14.350000,15.040000,14.350000,14.730000,12.765111,2627300
2022-09-01,14.770000,14.840000,11.940000,12.000000,10.399276,3149400
2022-10-01,11.970000,12.890000,11.510000,12.600000,11.212722,4640900
2022-11-01,12.720000,14.220000,12.370000,13.520000,12.031429,3844200
2022-12-01,13.590000,13.590000,11.800000,11.900000,10.589793,4799100
2023-01-01,11.970000,13.740000,11.950000,13.360000,12.248714,3305200
2023-02-01,13.380000,13.550000,12.730000,12.960000,11.881987,2360900
2023-03-01,13.200000,13.590000,11.680000,11.920000,10.928493,4772000
2023-04-01,11.920000,12.170000,11.130000,11.710000,11.082283,3265400
2023-05-01,11.710000,12.680000,11.060000,12.290000,11.631191,4129100
2023-06-01,12.240000,13.780000,12.240000,13.510000,12.785793,4104100
2023-07-01,13.510000,14.950000,13.400000,14.720000,14.327467,2996600
2023-08-01,14.700000,15.910000,14.550000,15.750000,15.330000,4965500
2023-09-01,15.860000,16.799999,15.220000,15.310000,14.901734,6721900
2023-10-01,15.330000,15.330000,14.630000,15.200000,15.200000,2054400
