Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,1.580000,1.900000,0.261000,0.810000,0.810000,50701
2022-05-01,0.560000,0.725000,0.400000,0.500000,0.500000,20948
2022-06-01,0.500000,0.989900,0.300100,0.500000,0.500000,134135
2022-07-01,0.500000,0.890000,0.380000,0.789950,0.789950,39675
2022-08-01,0.550000,0.859900,0.300100,0.590000,0.590000,100817
2022-09-01,0.550000,0.800000,0.400000,0.450000,0.450000,45504
2022-10-01,0.450000,1.050000,0.400000,0.600000,0.600000,37149
2022-11-01,0.510000,1.550000,0.402000,1.400000,1.400000,83002
2022-12-01,1.450000,2.000000,0.650200,1.350000,1.350000,89244
2023-01-01,1.350000,1.430000,0.800000,0.840000,0.840000,90018
2023-02-01,0.810000,1.126000,0.750000,0.900000,0.900000,81583
2023-03-01,0.900000,1.000000,0.660300,0.996500,0.996500,36858
2023-04-01,0.996600,1.650000,0.690000,1.650000,1.650000,172936
2023-05-01,1.660000,1.868500,0.700100,0.948000,0.948000,131693
2023-06-01,0.948000,1.950000,0.710100,1.410000,1.410000,161849
2023-07-01,1.270000,1.300000,0.821100,1.050000,1.050000,94561
2023-08-01,1.050000,1.100000,0.781000,0.899900,0.899900,23275
2023-09-01,0.850000,0.987000,0.780000,0.883500,0.883500,20723
2023-10-01,0.859000,0.859000,0.700000,0.702000,0.702000,6176
