Date,Open,High,Low,Close,Adj Close,Volume
2011-01-01,33.500000,37.250000,28.750000,30.600000,30.600000,64900
2011-02-01,30.250000,39.500000,30.000000,39.500000,39.500000,102620
2011-03-01,48.650002,59.900002,41.200001,59.250000,59.250000,209980
2011-04-01,61.250000,87.550003,55.099998,85.750000,85.750000,259980
2011-05-01,87.000000,105.000000,79.250000,85.000000,85.000000,224340
2011-06-01,84.800003,86.300003,67.949997,73.800003,73.800003,191720
2011-07-01,74.250000,75.500000,55.150002,60.450001,60.450001,544380
2011-08-01,61.299999,61.299999,39.500000,49.750000,49.750000,409400
2011-09-01,49.549999,50.200001,39.200001,45.150002,45.150002,106580
2011-10-01,44.900002,49.700001,39.700001,40.150002,40.150002,97880
2011-11-01,40.200001,49.299999,34.799999,38.700001,38.700001,92300
2011-12-01,38.349998,42.400002,33.200001,40.049999,40.049999,89280
2012-01-01,40.450001,46.250000,38.400002,44.500000,44.500000,146100
2012-02-01,44.500000,53.650002,38.750000,53.400002,53.400002,257600
2012-03-01,54.000000,60.000000,47.549999,49.849998,49.849998,481480
2012-04-01,50.000000,55.750000,43.450001,45.549999,45.549999,616600
2012-05-01,45.500000,67.650002,44.650002,50.549999,50.549999,1150300
2012-06-01,50.250000,64.400002,21.000000,21.350000,21.350000,2882040
2012-07-01,21.350000,22.000000,17.299999,18.299999,18.299999,749800
2012-08-01,18.400000,20.750000,17.750000,18.900000,18.900000,290520
2012-09-01,18.799999,20.549999,17.549999,17.900000,17.900000,234900
2012-10-01,18.000000,19.049999,14.750000,15.700000,15.700000,381000
2012-11-01,15.650000,16.000000,9.950000,12.400000,12.400000,478500
2012-12-01,12.550000,12.950000,10.250000,10.800000,10.800000,465180
2013-01-01,11.100000,19.600000,10.600000,12.800000,12.800000,837200
2013-02-01,13.000000,15.900000,12.250000,15.300000,15.300000,1116960
2013-03-01,15.200000,17.150000,14.400000,14.950000,14.950000,521160
2013-04-01,15.150000,15.450000,13.100000,13.400000,13.400000,356520
2013-05-01,13.350000,14.150000,12.500000,12.900000,12.900000,738980
2013-06-01,13.050000,13.050000,9.550000,12.000000,12.000000,1328880
2013-07-01,11.950000,12.700000,10.500000,11.950000,11.950000,528020
2013-08-01,12.100000,14.000000,11.900000,12.600000,12.600000,474140
2013-09-01,12.800000,18.750000,12.100000,14.450000,14.450000,3225400
2013-10-01,14.450000,17.549999,13.350000,14.200000,14.200000,1162580
2013-11-01,14.150000,15.150000,12.350000,15.100000,15.100000,531620
2013-12-01,15.250000,19.350000,14.700000,19.100000,19.100000,574940
2014-01-01,19.000000,21.400000,17.650000,21.200001,21.200001,1362100
2014-02-01,21.500000,23.450001,6.800000,6.800000,6.800000,7222960
2014-03-01,6.950000,7.500000,6.100000,6.350000,6.350000,2831420
2014-04-01,6.250000,6.550000,5.050000,5.350000,5.350000,1371820
2014-05-01,5.400000,7.100000,4.250000,6.300000,6.300000,3284040
2014-06-01,6.450000,8.300000,5.650000,6.550000,6.550000,4533220
